Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246831119060516,0.5181534290313721,0.0103,0.0137,0.023,0.0103,0.0139,0.0181,0.0207,0.0054,0.0048,0.054,0.093
ASLGCNSymmetric,2,15.243223428726196,0.29552245140075684,0.0137,0.0183,0.0289,0.0137,0.0177,0.0231,0.0261,0.0072,0.0059,0.071,0.1155
ASLGCNSymmetric,3,15.238332569599152,0.29470229148864746,0.0149,0.0197,0.0339,0.0149,0.0203,0.0256,0.0295,0.0078,0.007,0.076,0.133
ASLGCNSymmetric,4,15.230960726737976,0.2935655117034912,0.0173,0.0222,0.0397,0.0173,0.024,0.0319,0.0364,0.0091,0.0082,0.088,0.1535
ASLGCNSymmetric,5,15.220158219337463,0.2944002151489258,0.0203,0.0279,0.0426,0.0203,0.0259,0.0356,0.0395,0.011,0.0086,0.105,0.1625
ASLGCNSymmetric,6,15.20480728149414,0.2930624485015869,0.0209,0.0269,0.0448,0.0209,0.0276,0.039,0.0434,0.011,0.0091,0.1065,0.171
ASLGCNSymmetric,7,15.183936595916748,0.29238295555114746,0.0225,0.0287,0.0478,0.0225,0.0297,0.0411,0.046,0.0117,0.0097,0.113,0.183
ASLGCNSymmetric,8,15.156796514987946,0.2935910224914551,0.0227,0.0288,0.0505,0.0227,0.0307,0.0425,0.0477,0.0117,0.0102,0.115,0.1905
ASLGCNSymmetric,9,15.122104942798615,0.294600248336792,0.0223,0.0293,0.0519,0.0223,0.0306,0.0403,0.0456,0.0121,0.0105,0.117,0.1975
ASLGCNSymmetric,10,15.079760134220123,0.2924535274505615,0.0213,0.0278,0.0521,0.0213,0.0302,0.0391,0.045,0.0115,0.0105,0.112,0.1985
ASLGCNSymmetric,11,15.029752671718597,0.2929646968841553,0.021,0.0279,0.0511,0.021,0.0297,0.0391,0.0448,0.0113,0.0104,0.11,0.194
ASLGCNSymmetric,12,14.970770120620728,0.2920236587524414,0.021,0.028,0.0506,0.021,0.0293,0.0387,0.0441,0.0114,0.0102,0.111,0.1905
ASLGCNSymmetric,13,14.903527021408081,0.2922031879425049,0.0207,0.0275,0.0484,0.0207,0.0286,0.0382,0.0434,0.0111,0.01,0.108,0.186
ASLGCNSymmetric,14,14.826848685741425,0.2947080135345459,0.0209,0.0277,0.0471,0.0209,0.0281,0.0386,0.0435,0.0111,0.0096,0.107,0.179
ASLGCNSymmetric,15,14.74110096693039,0.2930948734283447,0.0199,0.0263,0.0463,0.0199,0.0272,0.0369,0.0416,0.0107,0.0094,0.1045,0.1745
ASLGCNSymmetric,16,14.647800385951996,0.29174327850341797,0.0194,0.0256,0.0458,0.0194,0.027,0.0359,0.041,0.0102,0.0093,0.1,0.1735
ASLGCNSymmetric,17,14.545763552188873,0.4167351722717285,0.0195,0.0254,0.0469,0.0195,0.0273,0.0364,0.0414,0.0103,0.0094,0.1005,0.176
ASLGCNSymmetric,18,14.433637797832489,0.29351091384887695,0.0199,0.0259,0.0458,0.0199,0.0272,0.0374,0.0423,0.0103,0.0093,0.1,0.174
ASLGCNSymmetric,19,14.312285423278809,0.2931346893310547,0.019,0.0256,0.0442,0.019,0.0259,0.0346,0.0391,0.0103,0.009,0.1,0.168
