Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246993005275726,0.5244090557098389,0.0094,0.0127,0.0234,0.0094,0.0136,0.0179,0.0208,0.0055,0.0051,0.055,0.0975
HAGN,2,15.24330723285675,0.32253146171569824,0.0115,0.0159,0.0245,0.0115,0.0149,0.0217,0.0243,0.0062,0.0053,0.0615,0.1025
HAGN,3,15.238104343414307,0.2918410301208496,0.0125,0.0171,0.0291,0.0125,0.0172,0.0224,0.0258,0.0066,0.0061,0.0655,0.1165
HAGN,4,15.229682087898254,0.3290712833404541,0.0148,0.0205,0.0338,0.0148,0.0197,0.0251,0.0285,0.0079,0.0067,0.078,0.1275
HAGN,5,15.216610252857208,0.30071306228637695,0.0144,0.0205,0.0316,0.0144,0.0188,0.0237,0.027,0.0073,0.0063,0.0715,0.1205
HAGN,6,15.19660860300064,0.30109596252441406,0.0126,0.0182,0.0319,0.0126,0.0177,0.02,0.0234,0.0067,0.0061,0.0655,0.117
HAGN,7,15.168208360671997,0.32760095596313477,0.0104,0.0146,0.0272,0.0104,0.0151,0.0167,0.02,0.0055,0.0053,0.0535,0.102
HAGN,8,15.129041254520416,0.3129849433898926,0.0095,0.0133,0.0243,0.0095,0.0137,0.0154,0.0184,0.0049,0.0048,0.048,0.0925
HAGN,9,15.077545404434204,0.29024314880371094,0.0082,0.0113,0.0221,0.0082,0.0123,0.0136,0.0164,0.0042,0.0044,0.0415,0.085
HAGN,10,15.013538897037506,0.33048343658447266,0.0068,0.0097,0.0193,0.0068,0.0104,0.0116,0.014,0.0035,0.0037,0.0355,0.072
HAGN,11,14.9363312125206,0.31494641304016113,0.0061,0.0092,0.0174,0.0061,0.009,0.0099,0.0118,0.0034,0.0032,0.0345,0.063
HAGN,12,14.849297285079956,0.2876932621002197,0.0055,0.0081,0.0149,0.0055,0.008,0.0092,0.0111,0.003,0.0029,0.03,0.057
HAGN,13,14.752572000026703,0.33049511909484863,0.0049,0.0069,0.0134,0.0049,0.0074,0.0085,0.0104,0.0027,0.0028,0.0275,0.056
HAGN,14,14.648419916629791,0.3225569725036621,0.0043,0.0058,0.0123,0.0043,0.0067,0.008,0.0097,0.0025,0.0025,0.025,0.0495
HAGN,15,14.533673822879791,0.2881357669830322,0.0046,0.0062,0.0124,0.0046,0.0069,0.0088,0.0104,0.0026,0.0025,0.026,0.0495
