Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245232284069061,0.24469566345214844,0.026,0.0354,0.0532,0.026,0.0327,0.0417,0.046,0.0127,0.01,0.1215,0.186
LightGCN,2,15.207622408866882,0.24361252784729004,0.0305,0.0426,0.0637,0.0305,0.0384,0.0492,0.0542,0.0145,0.0116,0.1365,0.211
LightGCN,3,15.107460856437683,0.24563097953796387,0.0304,0.039,0.0622,0.0304,0.039,0.051,0.0565,0.0134,0.0114,0.1285,0.2105
LightGCN,4,14.90258502960205,0.2447676658630371,0.0286,0.0377,0.0593,0.0286,0.0367,0.0462,0.0513,0.0128,0.0108,0.1235,0.1985
LightGCN,5,14.568254828453064,0.2428607940673828,0.0265,0.0347,0.0543,0.0265,0.0339,0.0428,0.0478,0.0117,0.01,0.1125,0.1865
LightGCN,6,14.103457391262054,0.24241852760314941,0.0261,0.0347,0.052,0.0261,0.0326,0.0414,0.0458,0.012,0.0096,0.116,0.1805
LightGCN,7,13.531134903430939,0.25072574615478516,0.0269,0.0353,0.0542,0.0269,0.0341,0.0441,0.0489,0.0119,0.01,0.1155,0.1875
LightGCN,8,12.883275151252747,0.242919921875,0.0255,0.0333,0.0541,0.0255,0.0334,0.042,0.0475,0.0114,0.0101,0.11,0.19
LightGCN,9,12.19706392288208,0.29334259033203125,0.0273,0.0364,0.057,0.0273,0.0351,0.0442,0.0494,0.0126,0.0105,0.1215,0.1975
LightGCN,10,11.509674310684204,0.24436545372009277,0.027,0.0345,0.0589,0.027,0.0358,0.0446,0.0501,0.0124,0.0107,0.1195,0.199
LightGCN,11,10.825649797916412,0.2433323860168457,0.0294,0.0393,0.0623,0.0294,0.0377,0.0483,0.0535,0.0139,0.0114,0.1335,0.2115
LightGCN,12,10.201041042804718,0.24208378791809082,0.0307,0.0406,0.0646,0.0307,0.0395,0.0517,0.0571,0.0149,0.0122,0.1405,0.221
LightGCN,13,9.599001497030258,0.2440030574798584,0.0321,0.0428,0.0695,0.0321,0.0417,0.0541,0.0597,0.0158,0.013,0.151,0.234
