Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.921569228172302,0.14006638526916504,0.4123,0.528,0.5993,0.4123,0.4341,0.4426,0.4476,0.0821,0.0482,0.6893,0.7604
LightGCN,2,6.875556766986847,0.14434170722961426,0.4478,0.567,0.6447,0.4478,0.4712,0.4764,0.4819,0.0909,0.0529,0.7299,0.8069
LightGCN,3,6.778625667095184,0.14702653884887695,0.4615,0.5868,0.6607,0.4615,0.4843,0.4909,0.4957,0.0936,0.0546,0.7499,0.8189
LightGCN,4,6.617513597011566,0.13439631462097168,0.4579,0.581,0.6687,0.4579,0.4846,0.4879,0.4937,0.0938,0.0556,0.7449,0.8259
LightGCN,5,6.376165330410004,0.13092517852783203,0.4577,0.587,0.6707,0.4577,0.483,0.4854,0.4912,0.0951,0.0558,0.7474,0.8284
LightGCN,6,6.059587240219116,0.1318345069885254,0.4543,0.587,0.6673,0.4543,0.4791,0.4819,0.4874,0.0949,0.0559,0.7454,0.8214
LightGCN,7,5.671618163585663,0.13595366477966309,0.4541,0.5885,0.6728,0.4541,0.4797,0.4803,0.4859,0.0955,0.0562,0.7459,0.8259
LightGCN,8,5.227341711521149,0.13922810554504395,0.4524,0.588,0.6717,0.4524,0.4777,0.4769,0.4825,0.0959,0.0562,0.7444,0.8229
LightGCN,9,4.757575035095215,0.1412065029144287,0.4502,0.5864,0.6719,0.4502,0.4761,0.4757,0.4811,0.0954,0.0562,0.7454,0.8234
LightGCN,10,4.268066585063934,0.15027236938476562,0.4498,0.5869,0.6707,0.4498,0.4749,0.4747,0.4802,0.0957,0.056,0.7434,0.8219
LightGCN,11,3.8006669878959656,0.15013790130615234,0.4491,0.5855,0.6684,0.4491,0.474,0.4748,0.4804,0.0956,0.0558,0.7434,0.8234
LightGCN,12,3.3509607315063477,0.1411139965057373,0.4456,0.5827,0.6678,0.4456,0.471,0.4693,0.475,0.0955,0.0558,0.7409,0.8214
LightGCN,13,2.955766975879669,0.13847637176513672,0.4477,0.5866,0.672,0.4477,0.4733,0.4717,0.4773,0.0959,0.0562,0.7444,0.8249
LightGCN,14,2.6162970066070557,0.13942623138427734,0.4484,0.5891,0.6726,0.4484,0.4735,0.4717,0.4774,0.0963,0.0561,0.7464,0.8269
