Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31515771150589,0.3881247043609619,0.0422,0.0654,0.0886,0.0422,0.0492,0.043,0.0461,0.0105,0.0077,0.1035,0.15
HAGNUniform,2,8.31262493133545,0.17616057395935059,0.0486,0.074,0.1043,0.0486,0.0577,0.0517,0.0555,0.0122,0.0091,0.121,0.1755
HAGNUniform,3,8.309480905532837,0.17329788208007812,0.0578,0.0869,0.1223,0.0578,0.0682,0.0621,0.0662,0.0146,0.0107,0.144,0.205
HAGNUniform,4,8.30506294965744,0.17247557640075684,0.0661,0.1017,0.1418,0.0661,0.0782,0.0703,0.0752,0.0169,0.0126,0.165,0.238
HAGNUniform,5,8.298866629600525,0.1724836826324463,0.0686,0.1056,0.1466,0.0686,0.0811,0.0731,0.0784,0.0179,0.0131,0.173,0.248
HAGNUniform,6,8.290489792823792,0.17288446426391602,0.0692,0.104,0.1515,0.0692,0.0832,0.075,0.0805,0.0181,0.0135,0.1745,0.257
HAGNUniform,7,8.279543101787567,0.17306065559387207,0.0638,0.1,0.1433,0.0638,0.0766,0.067,0.0722,0.0173,0.0128,0.167,0.244
HAGNUniform,8,8.265146255493164,0.17238926887512207,0.0577,0.0942,0.1346,0.0577,0.0696,0.0598,0.0644,0.0163,0.012,0.1595,0.2295
HAGNUniform,9,8.247000098228455,0.17281556129455566,0.0499,0.0839,0.1234,0.0499,0.0617,0.0521,0.057,0.0143,0.011,0.14,0.2115
HAGNUniform,10,8.22484964132309,0.17289328575134277,0.0409,0.0677,0.1104,0.0409,0.0533,0.0432,0.0481,0.0117,0.0097,0.1155,0.1895
HAGNUniform,11,8.19794374704361,0.17293262481689453,0.0363,0.0616,0.0904,0.0363,0.0449,0.0379,0.0415,0.0107,0.0082,0.1045,0.159
HAGNUniform,12,8.166056096553802,0.1720132827758789,0.0311,0.0531,0.0792,0.0311,0.0389,0.032,0.0352,0.0092,0.0071,0.09,0.1385
HAGNUniform,13,8.129109025001526,0.17197656631469727,0.0266,0.0437,0.0679,0.0266,0.0336,0.028,0.0308,0.0079,0.0061,0.078,0.119
HAGNUniform,14,8.087259709835052,0.17295336723327637,0.0228,0.0364,0.0581,0.0228,0.0291,0.0245,0.0271,0.0067,0.0053,0.066,0.104
HAGNUniform,15,8.038492619991302,0.1718428134918213,0.0203,0.0332,0.0527,0.0203,0.026,0.0218,0.0242,0.0061,0.0048,0.061,0.096
HAGNUniform,16,7.986600756645203,0.17235064506530762,0.0184,0.0301,0.0462,0.0184,0.0234,0.0196,0.0219,0.0053,0.0043,0.053,0.0855
HAGNUniform,17,7.929203987121582,0.2979452610015869,0.0165,0.0274,0.0437,0.0165,0.0215,0.0174,0.0197,0.005,0.0041,0.0495,0.082
