Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940068364143372,0.5238234996795654,0.0098,0.0135,0.0242,0.0098,0.0139,0.0163,0.019,0.0054,0.005,0.052,0.093
HAGNGlobal,2,15.936364948749542,0.32379674911499023,0.0119,0.0164,0.0292,0.0119,0.0167,0.0202,0.0236,0.0062,0.0057,0.059,0.109
HAGNGlobal,3,15.931199610233307,0.3132185935974121,0.0144,0.0202,0.0303,0.0144,0.0184,0.0238,0.0269,0.0075,0.0061,0.0735,0.117
HAGNGlobal,4,15.923330426216125,0.31361913681030273,0.0152,0.0204,0.0359,0.0152,0.021,0.0258,0.0297,0.008,0.0071,0.0785,0.1355
HAGNGlobal,5,15.911851108074188,0.3108048439025879,0.0154,0.0214,0.0357,0.0154,0.0209,0.0253,0.0293,0.0085,0.0074,0.082,0.1395
HAGNGlobal,6,15.895825564861298,0.309354305267334,0.0145,0.0204,0.0355,0.0145,0.02,0.0237,0.0274,0.0081,0.007,0.078,0.132
HAGNGlobal,7,15.876380205154419,0.3097352981567383,0.0116,0.0163,0.0322,0.0116,0.0176,0.0193,0.0232,0.0064,0.0064,0.062,0.1195
HAGNGlobal,8,15.849421381950378,0.31888794898986816,0.0104,0.0141,0.0281,0.0104,0.0155,0.0175,0.0206,0.0058,0.0055,0.0565,0.1025
HAGNGlobal,9,15.813277065753937,0.3113889694213867,0.0101,0.0141,0.0252,0.0101,0.0143,0.0163,0.0191,0.0053,0.0049,0.0515,0.0935
HAGNGlobal,10,15.771882593631744,0.30651426315307617,0.0094,0.0129,0.0217,0.0094,0.0127,0.0154,0.0175,0.005,0.0042,0.0485,0.0795
HAGNGlobal,11,15.72119265794754,0.30192995071411133,0.0087,0.0125,0.0214,0.0087,0.012,0.0139,0.0161,0.0046,0.0041,0.044,0.0785
HAGNGlobal,12,15.665131270885468,0.30742812156677246,0.0083,0.0121,0.0194,0.0083,0.0111,0.0134,0.0154,0.0045,0.0038,0.043,0.0735
HAGNGlobal,13,15.60468852519989,0.31630802154541016,0.0074,0.0115,0.0185,0.0074,0.0101,0.0115,0.0135,0.0042,0.0037,0.0415,0.0715
HAGNGlobal,14,15.524431586265564,0.301663875579834,0.0064,0.0102,0.0175,0.0064,0.0091,0.0097,0.0117,0.0039,0.0035,0.038,0.068
HAGNGlobal,15,15.461156606674194,0.31737565994262695,0.0058,0.009,0.0173,0.0058,0.0089,0.0092,0.0114,0.0037,0.0035,0.036,0.0685
HAGNGlobal,16,15.381808936595917,0.31842756271362305,0.0055,0.0082,0.0161,0.0055,0.0085,0.0088,0.011,0.0034,0.0033,0.0335,0.065
