Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.266414016485214,0.4804365634918213,0.2801,0.3868,0.4843,0.2801,0.3082,0.2896,0.2977,0.0566,0.0366,0.5155,0.6335
MHCN,2,3.1906805336475372,0.277146577835083,0.3061,0.4245,0.5135,0.3061,0.332,0.3172,0.3245,0.0631,0.0394,0.568,0.674
MHCN,3,2.7924664914608,0.28183817863464355,0.3264,0.4475,0.5343,0.3264,0.3519,0.3431,0.35,0.068,0.0419,0.6015,0.7005
MHCN,4,2.557886004447937,0.27790164947509766,0.3256,0.4453,0.5381,0.3256,0.3528,0.3402,0.3476,0.0671,0.0421,0.596,0.705
MHCN,5,2.3864397406578064,0.27445220947265625,0.3285,0.4489,0.5448,0.3285,0.357,0.3457,0.3534,0.0679,0.0429,0.604,0.715
MHCN,6,2.2608387917280197,0.27858996391296387,0.333,0.4522,0.5407,0.333,0.3592,0.3509,0.3582,0.0686,0.0424,0.609,0.712
MHCN,7,2.167148217558861,0.2771568298339844,0.3345,0.4605,0.5444,0.3345,0.3592,0.3495,0.3564,0.0702,0.0429,0.617,0.7185
MHCN,8,2.0759850591421127,0.2766876220703125,0.3332,0.4501,0.546,0.3332,0.3614,0.3532,0.3606,0.0688,0.0431,0.611,0.717
MHCN,9,2.0305432081222534,0.2742342948913574,0.334,0.4542,0.5445,0.334,0.3606,0.3526,0.3599,0.0694,0.0431,0.609,0.7155
MHCN,10,1.9547962248325348,0.27667665481567383,0.3355,0.4555,0.5409,0.3355,0.3609,0.3544,0.3616,0.0697,0.0428,0.61,0.7135
MHCN,11,1.9061158001422882,0.2778894901275635,0.3336,0.4568,0.5458,0.3336,0.3602,0.3509,0.3583,0.0697,0.0434,0.6115,0.718
MHCN,12,1.8493265360593796,0.2752339839935303,0.3368,0.4583,0.5442,0.3368,0.3621,0.3542,0.3614,0.0702,0.0429,0.6115,0.7145
MHCN,13,1.8056769371032715,0.2762000560760498,0.3354,0.459,0.5452,0.3354,0.3611,0.3546,0.3614,0.0702,0.0433,0.619,0.7175
MHCN,14,1.7508277595043182,0.27387261390686035,0.3372,0.4581,0.545,0.3372,0.3629,0.3571,0.3642,0.0698,0.0431,0.614,0.719
MHCN,15,1.746180221438408,0.2822074890136719,0.3358,0.4578,0.5416,0.3358,0.3608,0.3554,0.3622,0.0702,0.0431,0.618,0.715
MHCN,16,1.7239283323287964,0.2732505798339844,0.3356,0.4558,0.5441,0.3356,0.3617,0.3556,0.3631,0.0698,0.0432,0.6085,0.7195
MHCN,17,1.6861226558685303,0.2747066020965576,0.3328,0.453,0.5344,0.3328,0.357,0.3509,0.3577,0.0699,0.0427,0.6125,0.7105
MHCN,18,1.6508209258317947,0.2750258445739746,0.3324,0.4502,0.5349,0.3324,0.3577,0.3534,0.3605,0.069,0.0425,0.605,0.7055
MHCN,19,1.6330766528844833,0.270737886428833,0.3248,0.4414,0.5335,0.3248,0.3522,0.3459,0.3532,0.0676,0.0424,0.5995,0.705
MHCN,20,1.5942298471927643,0.2696421146392822,0.3281,0.444,0.5344,0.3281,0.3553,0.3507,0.3579,0.0681,0.0427,0.6005,0.7045
MHCN,21,1.612327516078949,0.384871244430542,0.3239,0.4362,0.5349,0.3239,0.353,0.3457,0.3535,0.0671,0.0425,0.5935,0.705
MHCN,22,1.5907378047704697,0.2700774669647217,0.3258,0.4425,0.5289,0.3258,0.3516,0.347,0.3539,0.0679,0.0422,0.6015,0.7015
MHCN,23,1.5868832468986511,0.2690572738647461,0.323,0.4357,0.5327,0.323,0.3515,0.3446,0.3527,0.0672,0.0423,0.5895,0.7035
MHCN,24,1.553041160106659,0.26940393447875977,0.3237,0.4389,0.5289,0.3237,0.3505,0.3461,0.3535,0.0672,0.042,0.5925,0.6975
MHCN,25,1.5371079593896866,0.27220964431762695,0.3199,0.4361,0.5288,0.3199,0.3477,0.3409,0.3485,0.0667,0.0422,0.589,0.6975
