Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.495210111141205,0.6231532096862793,0.0017,0.0013,0.0022,0.0017,0.0019,0.0041,0.0047,0.0016,0.0013,0.015,0.0245
DiffNet,2,30.396565914154053,0.4419281482696533,0.0016,0.0014,0.002,0.0016,0.0018,0.0041,0.0046,0.0016,0.0012,0.0155,0.023
DiffNet,3,30.24456775188446,0.44150853157043457,0.0018,0.0015,0.0025,0.0018,0.0022,0.0051,0.0062,0.0015,0.0015,0.015,0.0305
DiffNet,4,29.961827397346497,0.4490673542022705,0.0016,0.0013,0.0032,0.0016,0.0024,0.0044,0.0058,0.0015,0.0018,0.015,0.0355
DiffNet,5,29.486722469329834,0.4419717788696289,0.0022,0.0019,0.0032,0.0022,0.0026,0.0056,0.0066,0.0022,0.0019,0.022,0.037
DiffNet,6,28.768654346466064,0.43988537788391113,0.0018,0.0013,0.0027,0.0018,0.0023,0.0046,0.0056,0.0016,0.0016,0.0155,0.0305
DiffNet,7,27.847609400749207,0.44311046600341797,0.0016,0.0012,0.0023,0.0016,0.002,0.0045,0.0054,0.0014,0.0013,0.0135,0.0265
DiffNet,8,26.745083928108215,0.4388151168823242,0.0017,0.0012,0.0025,0.0017,0.0022,0.0049,0.0058,0.0014,0.0013,0.0135,0.027
DiffNet,9,25.561699986457825,0.44535350799560547,0.0016,0.001,0.002,0.0016,0.0019,0.0049,0.0057,0.0012,0.0012,0.012,0.0235
DiffNet,10,24.293456554412842,0.4398066997528076,0.0017,0.0012,0.0022,0.0017,0.002,0.0052,0.0058,0.0014,0.0012,0.0135,0.0235
DiffNet,11,23.034330427646637,0.438701868057251,0.0017,0.0013,0.0021,0.0017,0.002,0.0051,0.0058,0.0014,0.0012,0.014,0.0245
DiffNet,12,21.824469953775406,0.4396841526031494,0.0017,0.0012,0.0022,0.0017,0.002,0.0049,0.0057,0.0013,0.0012,0.013,0.025
DiffNet,13,20.65840595960617,0.4389951229095459,0.0017,0.0012,0.0019,0.0017,0.0018,0.0048,0.0053,0.0014,0.0011,0.014,0.022
DiffNet,14,19.5754414498806,0.44514942169189453,0.0016,0.0012,0.0017,0.0016,0.0017,0.0046,0.0051,0.0014,0.0011,0.014,0.0215
DiffNet,15,18.492137908935547,0.43711423873901367,0.0016,0.0011,0.0019,0.0016,0.0018,0.0045,0.0051,0.0014,0.0012,0.0135,0.023
DiffNet,16,17.527057141065598,0.43703746795654297,0.0014,0.0011,0.0018,0.0014,0.0016,0.0036,0.0043,0.0013,0.0012,0.0125,0.0225
