Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235384941101074,0.3285980224609375,0.094,0.1428,0.1943,0.094,0.108,0.09,0.0945,0.0186,0.0128,0.1825,0.248
HAGNUniform,2,6.233016073703766,0.14112401008605957,0.1107,0.1678,0.2231,0.1107,0.126,0.1057,0.1109,0.0219,0.015,0.214,0.2895
HAGNUniform,3,6.230200171470642,0.1457052230834961,0.1244,0.1907,0.2459,0.1244,0.1398,0.118,0.1233,0.0251,0.0166,0.2455,0.3215
HAGNUniform,4,6.2265647649765015,0.14058661460876465,0.1383,0.2058,0.2614,0.1383,0.1537,0.1332,0.1384,0.0269,0.0176,0.2635,0.339
HAGNUniform,5,6.221856951713562,0.14293217658996582,0.1452,0.217,0.2832,0.1452,0.1636,0.1397,0.1456,0.0284,0.0192,0.2795,0.3695
HAGNUniform,6,6.215871453285217,0.14072966575622559,0.1483,0.2189,0.2949,0.1483,0.1696,0.1427,0.1499,0.0284,0.02,0.278,0.382
HAGNUniform,7,6.208224654197693,0.1377711296081543,0.1492,0.2253,0.2962,0.1492,0.1694,0.1417,0.1488,0.029,0.0201,0.2835,0.386
HAGNUniform,8,6.1987414956092834,0.13811254501342773,0.1501,0.2313,0.3006,0.1501,0.1696,0.1398,0.1464,0.0298,0.0203,0.2925,0.3895
HAGNUniform,9,6.186735510826111,0.13986659049987793,0.1496,0.2326,0.3046,0.1496,0.1698,0.1385,0.1453,0.03,0.0205,0.2945,0.393
HAGNUniform,10,6.172595679759979,0.13724422454833984,0.1483,0.2353,0.3063,0.1483,0.1682,0.1351,0.1418,0.0303,0.0206,0.2965,0.3955
HAGNUniform,11,6.1558191776275635,0.13987088203430176,0.1444,0.2328,0.309,0.1444,0.1658,0.1301,0.1374,0.0299,0.0208,0.2915,0.399
HAGNUniform,12,6.136157393455505,0.15140199661254883,0.1414,0.2307,0.3026,0.1414,0.1619,0.1262,0.1335,0.0293,0.0203,0.286,0.3915
HAGNUniform,13,6.113300621509552,0.137648344039917,0.1369,0.2247,0.3026,0.1369,0.1589,0.1216,0.1293,0.0285,0.0203,0.279,0.3905
HAGNUniform,14,6.087067008018494,0.13938283920288086,0.1309,0.2173,0.2976,0.1309,0.1537,0.1151,0.1232,0.0273,0.0199,0.267,0.3825
HAGNUniform,15,6.05858302116394,0.13466286659240723,0.1265,0.2125,0.2913,0.1265,0.1489,0.1103,0.1181,0.0266,0.0195,0.261,0.3735
HAGNUniform,16,6.025181353092194,0.13387584686279297,0.1215,0.2042,0.288,0.1215,0.145,0.1055,0.1135,0.0255,0.0191,0.251,0.366
HAGNUniform,17,5.991297006607056,0.13707566261291504,0.119,0.2006,0.2854,0.119,0.1426,0.1031,0.111,0.0249,0.0189,0.2455,0.3625
HAGNUniform,18,5.952227294445038,0.14479970932006836,0.1153,0.1963,0.2805,0.1153,0.1388,0.0993,0.1073,0.0245,0.0187,0.241,0.3595
HAGNUniform,19,5.909305155277252,0.14394807815551758,0.1117,0.1902,0.2676,0.1117,0.1333,0.0963,0.1036,0.0239,0.0178,0.2345,0.342
