Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311001896858215,0.1714463233947754,0.0837,0.136,0.1788,0.0837,0.0964,0.0861,0.0908,0.0217,0.015,0.21,0.28
HAGN,2,8.275648772716522,0.17512965202331543,0.0964,0.1484,0.2034,0.0964,0.1125,0.1013,0.1073,0.0237,0.0169,0.23,0.317
HAGN,3,8.194821238517761,0.16871118545532227,0.0929,0.1425,0.1961,0.0929,0.1086,0.097,0.103,0.0228,0.0163,0.2195,0.307
HAGN,4,8.04208654165268,0.1690363883972168,0.0908,0.1357,0.195,0.0908,0.1078,0.097,0.1031,0.022,0.0161,0.214,0.305
HAGN,5,7.796463131904602,0.16825389862060547,0.0866,0.1286,0.1891,0.0866,0.1042,0.0938,0.1003,0.0205,0.0156,0.2005,0.2945
HAGN,6,7.464735388755798,0.17121219635009766,0.0857,0.129,0.1838,0.0857,0.1017,0.0918,0.0976,0.0206,0.0152,0.202,0.288
HAGN,7,7.035002648830414,0.1697998046875,0.083,0.123,0.179,0.083,0.0993,0.0896,0.0956,0.0195,0.0148,0.1925,0.281
HAGN,8,6.558209717273712,0.17145156860351562,0.0821,0.1243,0.1724,0.0821,0.0962,0.0881,0.0935,0.0197,0.0144,0.193,0.2745
HAGN,9,6.047657400369644,0.1708085536956787,0.0818,0.1247,0.1685,0.0818,0.095,0.087,0.0922,0.0197,0.0142,0.194,0.272
HAGN,10,5.535779237747192,0.1692948341369629,0.0826,0.126,0.1681,0.0826,0.0953,0.0874,0.0926,0.0199,0.0142,0.195,0.2715
HAGN,11,5.044121295213699,0.16931509971618652,0.0823,0.1262,0.1707,0.0823,0.0958,0.0874,0.093,0.02,0.0145,0.195,0.2775
HAGN,12,4.596575230360031,0.1699817180633545,0.0836,0.1256,0.1726,0.0836,0.0975,0.0897,0.0952,0.0202,0.0146,0.198,0.2785
HAGN,13,4.18500891327858,0.16867303848266602,0.0843,0.1259,0.1754,0.0843,0.099,0.0912,0.0969,0.0204,0.0149,0.199,0.2825
