Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317517280578613,0.281996488571167,0.0016,0.0031,0.0053,0.0016,0.0023,0.0014,0.0018,0.0005,0.0006,0.0055,0.0115
BPR,2,8.302033007144928,0.13106966018676758,0.0015,0.0028,0.0055,0.0015,0.0024,0.0014,0.0019,0.0005,0.0006,0.0055,0.0125
BPR,3,8.288414895534515,0.12813854217529297,0.0014,0.002,0.0038,0.0014,0.002,0.0015,0.0019,0.0005,0.0005,0.005,0.01
BPR,4,8.274278402328491,0.21477031707763672,0.0016,0.0022,0.0032,0.0016,0.0019,0.002,0.0022,0.0005,0.0004,0.005,0.0085
BPR,5,8.258087813854218,0.13001346588134766,0.0016,0.002,0.0031,0.0016,0.002,0.0021,0.0024,0.0004,0.0004,0.0045,0.0085
BPR,6,8.239486634731293,0.12893414497375488,0.0015,0.0018,0.0036,0.0015,0.002,0.002,0.0022,0.0004,0.0004,0.0045,0.008
BPR,7,8.220356404781342,0.12737512588500977,0.0016,0.0021,0.0037,0.0016,0.002,0.002,0.0022,0.0005,0.0004,0.005,0.0085
BPR,8,8.198834598064423,0.1287078857421875,0.0015,0.0019,0.004,0.0015,0.0021,0.0019,0.0022,0.0004,0.0005,0.0045,0.0095
BPR,9,8.17189246416092,0.12757325172424316,0.0015,0.0018,0.0039,0.0015,0.0021,0.002,0.0022,0.0005,0.0004,0.005,0.0085
BPR,10,8.141293227672577,0.13122272491455078,0.0012,0.0015,0.0032,0.0012,0.0017,0.0017,0.0019,0.0004,0.0004,0.004,0.007
BPR,11,8.105827152729034,0.12899255752563477,0.0011,0.0014,0.0029,0.0011,0.0015,0.0016,0.0019,0.0004,0.0004,0.0035,0.007
BPR,12,8.067687451839447,0.12720274925231934,0.0012,0.002,0.0026,0.0012,0.0014,0.0016,0.0017,0.0004,0.0003,0.0045,0.0065
BPR,13,8.026259064674377,0.1267387866973877,0.0008,0.0013,0.0023,0.0008,0.0011,0.0011,0.0013,0.0004,0.0003,0.0035,0.0055
BPR,14,7.9814746379852295,0.12691330909729004,0.0006,0.0008,0.0031,0.0006,0.0013,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
BPR,15,7.929853320121765,0.12694525718688965,0.0006,0.0008,0.0031,0.0006,0.0012,0.001,0.0013,0.0003,0.0003,0.003,0.0065
BPR,16,7.869880735874176,0.12706947326660156,0.0007,0.001,0.0033,0.0007,0.0013,0.0011,0.0014,0.0004,0.0004,0.0035,0.007
BPR,17,7.817130267620087,0.12705135345458984,0.0006,0.001,0.003,0.0006,0.0012,0.0011,0.0013,0.0004,0.0004,0.0035,0.007
BPR,18,7.750775516033173,0.12731099128723145,0.0007,0.0015,0.0029,0.0007,0.0011,0.0009,0.0011,0.0004,0.0004,0.004,0.007
