Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849108636379242,0.30188775062561035,0.153,0.236,0.2939,0.153,0.1684,0.1353,0.1401,0.0269,0.0172,0.2669,0.337
HAGNFixed,2,4.84721827507019,0.11969423294067383,0.1816,0.2776,0.3488,0.1816,0.2007,0.1617,0.1675,0.0322,0.0207,0.3185,0.4011
HAGNFixed,3,4.844888925552368,0.11771798133850098,0.2099,0.3137,0.393,0.2099,0.2312,0.1903,0.1967,0.0367,0.0235,0.3595,0.4507
HAGNFixed,4,4.8418408036231995,0.1187744140625,0.2329,0.3403,0.4258,0.2329,0.2559,0.2143,0.2213,0.04,0.0255,0.3891,0.4892
HAGNFixed,5,4.837948143482208,0.11843347549438477,0.2506,0.3649,0.4518,0.2506,0.2741,0.2311,0.2382,0.043,0.0271,0.4166,0.5178
HAGNFixed,6,4.832949876785278,0.11868548393249512,0.2626,0.3809,0.4727,0.2626,0.2873,0.242,0.2494,0.045,0.0285,0.4342,0.5393
HAGNFixed,7,4.826618909835815,0.11849689483642578,0.2708,0.3925,0.4925,0.2708,0.2975,0.2496,0.2573,0.0467,0.0298,0.4487,0.5613
HAGNFixed,8,4.818873047828674,0.11823654174804688,0.2729,0.3982,0.4933,0.2729,0.299,0.2513,0.259,0.0474,0.0301,0.4557,0.5643
HAGNFixed,9,4.809338808059692,0.11882734298706055,0.2749,0.4037,0.5001,0.2749,0.3008,0.2522,0.2596,0.0485,0.0305,0.4637,0.5699
HAGNFixed,10,4.798037886619568,0.1191873550415039,0.2739,0.3991,0.5067,0.2739,0.3028,0.2523,0.2605,0.0479,0.031,0.4592,0.5789
HAGNFixed,11,4.784879922866821,0.11676430702209473,0.2741,0.3974,0.5043,0.2741,0.3024,0.254,0.2619,0.0481,0.0308,0.4582,0.5754
HAGNFixed,12,4.769124865531921,0.11673903465270996,0.2709,0.3968,0.4987,0.2709,0.298,0.2499,0.2573,0.0478,0.0305,0.4587,0.5684
HAGNFixed,13,4.751839995384216,0.11710977554321289,0.2647,0.3871,0.4968,0.2647,0.2937,0.2439,0.2519,0.0469,0.0304,0.4477,0.5674
HAGNFixed,14,4.732060968875885,0.1168813705444336,0.2598,0.3783,0.4894,0.2598,0.2891,0.2405,0.2485,0.0459,0.03,0.4382,0.5588
HAGNFixed,15,4.711687088012695,0.1181340217590332,0.2557,0.3719,0.4818,0.2557,0.2846,0.237,0.2449,0.0452,0.0296,0.4316,0.5508
HAGNFixed,16,4.686978459358215,0.1172325611114502,0.2516,0.3655,0.476,0.2516,0.2807,0.2335,0.2415,0.0447,0.0294,0.4251,0.5453
HAGNFixed,17,4.661127388477325,0.11612367630004883,0.2507,0.3664,0.4662,0.2507,0.2769,0.2322,0.2394,0.0447,0.0288,0.4251,0.5353
HAGNFixed,18,4.632965624332428,0.12754535675048828,0.2465,0.3584,0.4624,0.2465,0.2738,0.2291,0.2366,0.0438,0.0286,0.4166,0.5303
HAGNFixed,19,4.603196859359741,0.13951969146728516,0.2445,0.3568,0.4587,0.2445,0.2713,0.2271,0.2344,0.0436,0.0283,0.4156,0.5263
HAGNFixed,20,4.573599874973297,0.1464521884918213,0.2425,0.3513,0.4557,0.2425,0.2699,0.2265,0.2338,0.0431,0.0282,0.4106,0.5228
