Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238279819488525,0.2651097774505615,0.0005,0.0011,0.0026,0.0005,0.001,0.0005,0.0007,0.0002,0.0003,0.002,0.006
BPR,2,6.2261961698532104,0.11171984672546387,0.0004,0.001,0.0037,0.0004,0.0013,0.0004,0.0007,0.0002,0.0004,0.0015,0.007
BPR,3,6.2171759605407715,0.10873913764953613,0.0005,0.0009,0.0036,0.0005,0.0013,0.0005,0.0008,0.0002,0.0003,0.002,0.0065
BPR,4,6.207176506519318,0.1101694107055664,0.0009,0.0015,0.0031,0.0009,0.0014,0.001,0.0012,0.0002,0.0003,0.0025,0.006
BPR,5,6.196943819522858,0.11416268348693848,0.0008,0.0014,0.0028,0.0008,0.0013,0.0009,0.0011,0.0002,0.0003,0.0025,0.0055
BPR,6,6.185513556003571,0.10829830169677734,0.0009,0.0017,0.0027,0.0009,0.0013,0.001,0.0012,0.0003,0.0003,0.003,0.0055
BPR,7,6.17230612039566,0.11140084266662598,0.001,0.0016,0.003,0.001,0.0014,0.0012,0.0013,0.0004,0.0003,0.0035,0.0055
BPR,8,6.159399747848511,0.10931968688964844,0.001,0.0016,0.003,0.001,0.0014,0.0013,0.0014,0.0004,0.0003,0.0035,0.0055
BPR,9,6.142886221408844,0.1910076141357422,0.001,0.0016,0.0025,0.001,0.0012,0.0012,0.0012,0.0004,0.0002,0.0035,0.005
BPR,10,6.125742018222809,0.11026215553283691,0.0009,0.0016,0.0035,0.0009,0.0014,0.0011,0.0012,0.0004,0.0003,0.0035,0.006
BPR,11,6.106045126914978,0.10846495628356934,0.0008,0.0012,0.003,0.0008,0.0013,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
BPR,12,6.083755552768707,0.1121377944946289,0.0008,0.0014,0.004,0.0008,0.0016,0.001,0.0012,0.0002,0.0004,0.0025,0.007
BPR,13,6.0588860511779785,0.10855221748352051,0.0008,0.0014,0.0036,0.0008,0.0015,0.001,0.0012,0.0002,0.0003,0.0025,0.006
BPR,14,6.031538724899292,0.10759329795837402,0.0009,0.0014,0.0043,0.0009,0.0017,0.001,0.0013,0.0002,0.0004,0.0025,0.007
BPR,15,6.002073228359222,0.11101961135864258,0.0009,0.0018,0.0041,0.0009,0.0016,0.0009,0.0012,0.0002,0.0004,0.0025,0.007
BPR,16,5.967846214771271,0.10876607894897461,0.001,0.002,0.0042,0.001,0.0017,0.001,0.0013,0.0003,0.0003,0.003,0.0065
BPR,17,5.931715965270996,0.10975408554077148,0.0011,0.002,0.0052,0.0011,0.0019,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,18,5.893672406673431,0.10915088653564453,0.0013,0.0018,0.005,0.0013,0.0022,0.0013,0.0017,0.0002,0.0004,0.0025,0.008
BPR,19,5.850443243980408,0.10933446884155273,0.0014,0.0019,0.0045,0.0014,0.0021,0.0015,0.0018,0.0003,0.0004,0.003,0.0075
BPR,20,5.806633293628693,0.10863018035888672,0.0011,0.0022,0.0045,0.0011,0.0018,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,21,5.757461428642273,0.1085824966430664,0.0009,0.0018,0.0045,0.0009,0.0018,0.0008,0.0012,0.0002,0.0004,0.0025,0.0075
BPR,22,5.705414414405823,0.1089622974395752,0.0011,0.002,0.0044,0.0011,0.0018,0.0011,0.0014,0.0003,0.0004,0.003,0.007
BPR,23,5.648300766944885,0.11124014854431152,0.001,0.0018,0.0042,0.001,0.0018,0.0011,0.0014,0.0002,0.0003,0.0025,0.0065
BPR,24,5.595338225364685,0.10844230651855469,0.001,0.0018,0.0052,0.001,0.002,0.0011,0.0015,0.0002,0.0004,0.0025,0.008
BPR,25,5.536726236343384,0.10810041427612305,0.001,0.002,0.0062,0.001,0.0022,0.001,0.0014,0.0003,0.0005,0.003,0.009
BPR,26,5.470318853855133,0.10783195495605469,0.0011,0.002,0.0066,0.0011,0.0023,0.001,0.0014,0.0003,0.0005,0.003,0.0095
BPR,27,5.407638251781464,0.11211061477661133,0.0012,0.0025,0.0071,0.0012,0.0024,0.0011,0.0015,0.0004,0.0005,0.0035,0.01
BPR,28,5.337392032146454,0.11081361770629883,0.0012,0.0027,0.0065,0.0012,0.0023,0.0011,0.0014,0.0004,0.0005,0.004,0.0095
BPR,29,5.267976760864258,0.1121366024017334,0.0014,0.0029,0.0065,0.0014,0.0024,0.0011,0.0015,0.0004,0.0005,0.004,0.0095
