Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315128803253174,0.4199192523956299,0.0322,0.0517,0.0861,0.0322,0.0423,0.0334,0.0375,0.0088,0.0076,0.0855,0.145
HAGNUniform,2,8.312624275684357,0.17229342460632324,0.043,0.0711,0.111,0.043,0.055,0.0441,0.0489,0.0122,0.01,0.117,0.1865
HAGNUniform,3,8.309417068958282,0.17141437530517578,0.0535,0.0883,0.1286,0.0535,0.0654,0.0553,0.0598,0.0152,0.0114,0.146,0.213
HAGNUniform,4,8.305071532726288,0.17186760902404785,0.0618,0.0995,0.1469,0.0618,0.0759,0.0649,0.0706,0.0171,0.0131,0.1625,0.246
HAGNUniform,5,8.299096822738647,0.17156219482421875,0.0682,0.1089,0.1591,0.0682,0.083,0.0722,0.0776,0.0189,0.0141,0.1815,0.261
HAGNUniform,6,8.290903329849243,0.1712498664855957,0.0716,0.1147,0.1691,0.0716,0.0879,0.0748,0.0811,0.0197,0.0152,0.1885,0.281
HAGNUniform,7,8.280244588851929,0.1702408790588379,0.0716,0.1142,0.1709,0.0716,0.0885,0.0756,0.0821,0.0197,0.0153,0.1875,0.2825
HAGNUniform,8,8.266335606575012,0.1706697940826416,0.0705,0.1117,0.1629,0.0705,0.0858,0.0751,0.081,0.0193,0.0146,0.1855,0.2715
HAGNUniform,9,8.249316573143005,0.16936421394348145,0.0688,0.1088,0.1602,0.0688,0.0841,0.0738,0.0797,0.0187,0.0144,0.1795,0.266
HAGNUniform,10,8.227903008460999,0.1652672290802002,0.0632,0.1013,0.1486,0.0632,0.0773,0.0674,0.073,0.0175,0.0133,0.1675,0.249
HAGNUniform,11,8.202804386615753,0.17180967330932617,0.0594,0.0925,0.1409,0.0594,0.0733,0.0647,0.0701,0.0162,0.0125,0.1535,0.2335
HAGNUniform,12,8.172818064689636,0.17162513732910156,0.0538,0.0828,0.1279,0.0538,0.0671,0.0588,0.064,0.0145,0.0115,0.1385,0.2145
HAGNUniform,13,8.13762229681015,0.16731476783752441,0.0504,0.0794,0.1155,0.0504,0.061,0.0541,0.058,0.0138,0.0103,0.1325,0.192
HAGNUniform,14,8.097953915596008,0.16665124893188477,0.0461,0.0719,0.1084,0.0461,0.0567,0.0498,0.0539,0.0126,0.0097,0.121,0.1815
HAGNUniform,15,8.053174793720245,0.1690809726715088,0.0424,0.0695,0.1005,0.0424,0.0515,0.0445,0.0481,0.012,0.0091,0.115,0.1695
HAGNUniform,16,8.004411220550537,0.16848540306091309,0.0385,0.0641,0.0933,0.0385,0.0472,0.0401,0.0436,0.011,0.0083,0.105,0.155
HAGNUniform,17,7.94708251953125,0.2797517776489258,0.0345,0.0594,0.0839,0.0345,0.0418,0.0353,0.0383,0.0101,0.0075,0.0975,0.1415
HAGNUniform,18,7.890435218811035,0.17139863967895508,0.0302,0.0527,0.0788,0.0302,0.038,0.0313,0.0344,0.009,0.007,0.0865,0.1325
