Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.87414914369583,0.599853515625,0.0062,0.0057,0.0101,0.0062,0.0079,0.0157,0.0183,0.0055,0.0048,0.0515,0.09
CSGCN,2,31.73222815990448,0.5995509624481201,0.0017,0.0015,0.0036,0.0017,0.0026,0.0047,0.0062,0.0017,0.0019,0.0165,0.038
CSGCN,3,31.272638261318207,0.6045341491699219,0.0014,0.0012,0.0033,0.0014,0.0023,0.004,0.0054,0.0014,0.0017,0.0135,0.035
CSGCN,4,30.557833552360535,0.594670295715332,0.0021,0.0023,0.0037,0.0021,0.0027,0.0047,0.0057,0.0023,0.0019,0.0235,0.039
CSGCN,5,29.7413312792778,0.7087016105651855,0.0028,0.0026,0.0048,0.0028,0.0036,0.0071,0.0085,0.0027,0.0024,0.027,0.0475
CSGCN,6,28.765313744544983,0.5919954776763916,0.0044,0.0038,0.0066,0.0044,0.0053,0.0121,0.0139,0.0035,0.0031,0.034,0.0605
CSGCN,7,27.631818652153015,0.5913634300231934,0.0049,0.0044,0.0083,0.0049,0.0064,0.0123,0.0148,0.0045,0.0042,0.044,0.081
CSGCN,8,26.339017152786255,0.5955510139465332,0.006,0.0052,0.0102,0.006,0.008,0.0163,0.0195,0.0051,0.0051,0.0505,0.0985
CSGCN,9,24.978246331214905,0.5973029136657715,0.0068,0.0058,0.0123,0.0068,0.0095,0.0183,0.0221,0.0056,0.0059,0.054,0.1095
CSGCN,10,23.575690507888794,0.5946173667907715,0.0081,0.0073,0.0131,0.0081,0.0104,0.0212,0.0246,0.0067,0.0063,0.0655,0.117
CSGCN,11,22.188287556171417,0.6004650592803955,0.009,0.0081,0.0149,0.009,0.0117,0.0232,0.027,0.0075,0.0071,0.0735,0.1305
CSGCN,12,20.79195788502693,0.5976474285125732,0.0098,0.0092,0.0164,0.0098,0.0128,0.0247,0.029,0.0081,0.0077,0.08,0.1435
CSGCN,13,19.442523628473282,0.5975115299224854,0.0106,0.0097,0.0173,0.0106,0.0136,0.0268,0.0312,0.0089,0.0081,0.0865,0.1515
CSGCN,14,18.28613492846489,0.5994992256164551,0.0118,0.0103,0.0189,0.0118,0.0151,0.0303,0.0348,0.0099,0.0088,0.095,0.1635
CSGCN,15,17.123186022043228,0.5993533134460449,0.0122,0.0109,0.0194,0.0122,0.0154,0.0309,0.0356,0.0102,0.0091,0.0975,0.166
CSGCN,16,16.08282858133316,0.6044762134552002,0.0128,0.0119,0.0208,0.0128,0.0161,0.0318,0.0365,0.0109,0.0095,0.1045,0.174
CSGCN,17,15.119940340518951,0.6055600643157959,0.0131,0.012,0.0212,0.0131,0.0166,0.033,0.0381,0.011,0.0098,0.104,0.1785
CSGCN,18,14.214654058218002,0.5868947505950928,0.0136,0.0127,0.0214,0.0136,0.0169,0.0345,0.0394,0.0115,0.01,0.108,0.18
CSGCN,19,13.40250688791275,0.5943102836608887,0.0137,0.0128,0.0218,0.0137,0.0172,0.0348,0.0397,0.0116,0.0101,0.1105,0.184
CSGCN,20,12.735614478588104,0.592961311340332,0.0143,0.0134,0.0226,0.0143,0.0178,0.0361,0.0413,0.0118,0.0103,0.1125,0.189
CSGCN,21,12.054000705480576,0.6020760536193848,0.0145,0.0134,0.0226,0.0145,0.018,0.0371,0.0424,0.0119,0.0103,0.1115,0.1895
CSGCN,22,11.43178503215313,0.5954456329345703,0.0148,0.0137,0.0233,0.0148,0.0185,0.038,0.0434,0.0121,0.0105,0.114,0.1945
CSGCN,23,10.81625348329544,0.5974233150482178,0.0146,0.0133,0.0237,0.0146,0.0186,0.0372,0.0429,0.0122,0.0107,0.1135,0.1975
CSGCN,24,10.350464344024658,0.6597232818603516,0.0149,0.0139,0.0235,0.0149,0.0184,0.0373,0.0424,0.0124,0.0105,0.116,0.1925
CSGCN,25,9.863069385290146,0.5954396724700928,0.0149,0.0134,0.0239,0.0149,0.0188,0.0386,0.044,0.0122,0.0106,0.1155,0.195
CSGCN,26,9.451810449361801,0.602510929107666,0.0149,0.0138,0.0245,0.0149,0.019,0.0376,0.0432,0.0124,0.0109,0.1175,0.2005
CSGCN,27,9.050643801689148,0.5931384563446045,0.0152,0.0142,0.0244,0.0152,0.0191,0.0386,0.044,0.0126,0.0108,0.1185,0.1985
CSGCN,28,8.669499456882477,0.5931973457336426,0.0153,0.0139,0.024,0.0153,0.019,0.0396,0.0448,0.0124,0.0107,0.118,0.195
CSGCN,29,8.369251996278763,0.6032314300537109,0.0154,0.0141,0.0238,0.0154,0.019,0.0396,0.0446,0.0125,0.0105,0.1185,0.193
CSGCN,30,8.019104599952698,0.5958287715911865,0.0156,0.0143,0.0232,0.0156,0.0188,0.0399,0.0448,0.0124,0.0103,0.1165,0.1885
CSGCN,31,7.731296002864838,0.5954341888427734,0.0161,0.015,0.0234,0.0161,0.0191,0.0413,0.0459,0.0128,0.0104,0.1195,0.1895
CSGCN,32,7.48576594889164,0.5976128578186035,0.0158,0.0137,0.0233,0.0158,0.0192,0.0419,0.0468,0.0124,0.0103,0.115,0.1865
CSGCN,33,7.193945616483688,0.6032664775848389,0.0155,0.0132,0.0239,0.0155,0.0194,0.0415,0.047,0.0122,0.0106,0.1125,0.1915
CSGCN,34,6.968402311205864,0.5978264808654785,0.0158,0.0139,0.0235,0.0158,0.0191,0.0413,0.0463,0.0125,0.0105,0.1165,0.1925
CSGCN,35,6.752433970570564,0.6071376800537109,0.0159,0.0137,0.0238,0.0159,0.0194,0.0422,0.0473,0.0124,0.0105,0.117,0.1925
CSGCN,36,6.5372112691402435,0.6025104522705078,0.0157,0.0138,0.0232,0.0157,0.0191,0.0412,0.0462,0.0124,0.0105,0.1175,0.1905
CSGCN,37,6.385533154010773,0.5903162956237793,0.0157,0.0137,0.0229,0.0157,0.0189,0.0412,0.0461,0.0124,0.0104,0.117,0.1895
CSGCN,38,6.208386957645416,0.6998529434204102,0.015,0.0132,0.0223,0.015,0.0184,0.0392,0.0445,0.0118,0.0102,0.111,0.187
CSGCN,39,6.026479423046112,0.5923376083374023,0.0152,0.013,0.0227,0.0152,0.0189,0.0411,0.0468,0.0117,0.0104,0.11,0.1915
CSGCN,40,5.864100448787212,0.59572434425354,0.0148,0.0126,0.0226,0.0148,0.0185,0.0398,0.0456,0.0116,0.0104,0.1085,0.1905
CSGCN,41,5.829327806830406,0.5945489406585693,0.0149,0.0131,0.0223,0.0149,0.0182,0.0394,0.0445,0.012,0.0103,0.1125,0.187
CSGCN,42,5.633724980056286,0.5994207859039307,0.0145,0.0122,0.022,0.0145,0.0182,0.0393,0.0448,0.0113,0.0102,0.106,0.1845
