Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189379036426544,0.7423720359802246,0.0071,0.0064,0.0112,0.0071,0.009,0.0194,0.0223,0.0057,0.0051,0.0565,0.0985
CSGCN,2,31.183385908603668,0.5606279373168945,0.0079,0.0078,0.0135,0.0079,0.0102,0.0208,0.0244,0.0065,0.006,0.064,0.116
CSGCN,3,31.174148559570312,0.5523087978363037,0.0085,0.0077,0.0142,0.0085,0.0111,0.0234,0.0273,0.0069,0.0065,0.068,0.1255
CSGCN,4,31.158084869384766,0.5422680377960205,0.0079,0.0074,0.0139,0.0079,0.0105,0.0211,0.025,0.0063,0.0062,0.0625,0.1195
CSGCN,5,31.13161337375641,0.5632812976837158,0.007,0.0066,0.0113,0.007,0.0089,0.0178,0.0209,0.0059,0.0054,0.0585,0.1035
CSGCN,6,31.09019297361374,0.5426781177520752,0.0059,0.0058,0.0097,0.0059,0.0074,0.0139,0.0166,0.0054,0.0048,0.0515,0.0905
CSGCN,7,31.028286337852478,0.5692319869995117,0.005,0.0048,0.0081,0.005,0.0063,0.013,0.0151,0.0044,0.004,0.0435,0.075
CSGCN,8,30.947439789772034,0.5367212295532227,0.0046,0.0042,0.0077,0.0046,0.0059,0.0119,0.014,0.0041,0.0037,0.04,0.0715
CSGCN,9,30.84384286403656,0.5665502548217773,0.004,0.0035,0.0076,0.004,0.0057,0.0102,0.0127,0.0036,0.0038,0.036,0.074
CSGCN,10,30.71523004770279,0.5393519401550293,0.0038,0.0031,0.0067,0.0038,0.0051,0.0102,0.0124,0.0033,0.0033,0.033,0.066
CSGCN,11,30.595674335956573,0.5623476505279541,0.0038,0.0033,0.0068,0.0038,0.0053,0.0102,0.0126,0.0033,0.0034,0.0325,0.067
CSGCN,12,30.449181497097015,0.5465559959411621,0.004,0.0037,0.0071,0.004,0.0053,0.01,0.0121,0.0037,0.0034,0.0365,0.068
CSGCN,13,30.30476874113083,0.5832970142364502,0.0042,0.0037,0.0072,0.0042,0.0056,0.0111,0.0135,0.0036,0.0035,0.0355,0.069
CSGCN,14,30.17710244655609,0.5469648838043213,0.0042,0.0037,0.0071,0.0042,0.0055,0.0108,0.013,0.0038,0.0035,0.0375,0.07
