Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.49379128217697,0.618584394454956,0.0011,0.001,0.0022,0.0011,0.0016,0.0027,0.0034,0.001,0.001,0.0095,0.0205
DiffNet,2,30.389549255371094,0.42745089530944824,0.0008,0.0009,0.0016,0.0008,0.0012,0.0018,0.0025,0.001,0.001,0.01,0.02
DiffNet,3,30.22354131937027,0.42733168601989746,0.0013,0.0011,0.0022,0.0013,0.0016,0.0034,0.0041,0.0013,0.0012,0.013,0.024
DiffNet,4,29.914459764957428,0.4355902671813965,0.0013,0.0012,0.0029,0.0013,0.002,0.0034,0.0046,0.0012,0.0015,0.012,0.029
DiffNet,5,29.383774638175964,0.4312729835510254,0.0017,0.0014,0.003,0.0017,0.0023,0.0049,0.006,0.0016,0.0017,0.016,0.033
DiffNet,6,28.591112673282623,0.42776942253112793,0.0016,0.0013,0.0027,0.0016,0.0021,0.0047,0.0057,0.0015,0.0015,0.015,0.0295
DiffNet,7,27.560485899448395,0.42455124855041504,0.0017,0.0012,0.003,0.0017,0.0024,0.0049,0.0061,0.0016,0.0017,0.0155,0.034
DiffNet,8,26.363243520259857,0.4279465675354004,0.0019,0.0016,0.003,0.0019,0.0024,0.0049,0.0057,0.002,0.0017,0.0195,0.033
DiffNet,9,25.045574486255646,0.42508816719055176,0.0019,0.0015,0.003,0.0019,0.0025,0.005,0.0061,0.0019,0.0018,0.0185,0.0345
DiffNet,10,23.693306803703308,0.43592357635498047,0.002,0.0014,0.0027,0.002,0.0024,0.0057,0.0065,0.0019,0.0016,0.018,0.0315
DiffNet,11,22.34919473528862,0.4267449378967285,0.0021,0.0017,0.0031,0.0021,0.0026,0.0057,0.0067,0.002,0.0018,0.0195,0.0345
DiffNet,12,21.075860410928726,0.4268076419830322,0.002,0.0016,0.0027,0.002,0.0024,0.0055,0.0063,0.0019,0.0015,0.0185,0.03
DiffNet,13,19.865783840417862,0.42081308364868164,0.0022,0.0018,0.0028,0.0022,0.0024,0.006,0.0068,0.0019,0.0016,0.019,0.031
DiffNet,14,18.736826717853546,0.4247927665710449,0.0022,0.0018,0.0028,0.0022,0.0024,0.0059,0.0066,0.002,0.0016,0.0195,0.031
DiffNet,15,17.69604977965355,0.42767930030822754,0.002,0.0015,0.0027,0.002,0.0024,0.0056,0.0065,0.0017,0.0015,0.017,0.03
DiffNet,16,16.76927226781845,0.42298293113708496,0.0022,0.0017,0.0027,0.0022,0.0024,0.0063,0.007,0.0019,0.0015,0.019,0.0295
DiffNet,17,15.853518307209015,0.42473649978637695,0.0021,0.0018,0.0028,0.0021,0.0024,0.0058,0.0065,0.002,0.0015,0.0195,0.03
DiffNet,18,15.095116645097733,0.42083144187927246,0.0019,0.0015,0.0028,0.0019,0.0024,0.0055,0.0065,0.0017,0.0015,0.0165,0.0305
DiffNet,19,14.33355188369751,0.42320847511291504,0.0019,0.0017,0.0028,0.0019,0.0023,0.0049,0.0057,0.0018,0.0015,0.018,0.0295
DiffNet,20,13.675553798675537,0.42464447021484375,0.002,0.0018,0.0029,0.002,0.0023,0.0051,0.0058,0.0019,0.0014,0.0185,0.029
DiffNet,21,13.048755556344986,0.41918396949768066,0.0018,0.0016,0.0028,0.0018,0.0023,0.005,0.0059,0.0017,0.0015,0.0165,0.0295
DiffNet,22,12.458302170038223,0.42403292655944824,0.0018,0.0015,0.0025,0.0018,0.0021,0.0049,0.0056,0.0017,0.0013,0.017,0.0265
DiffNet,23,11.962142914533615,0.4258270263671875,0.002,0.0019,0.0027,0.002,0.0023,0.0052,0.0059,0.0019,0.0014,0.0185,0.0285
DiffNet,24,11.499228686094284,0.5543422698974609,0.0019,0.0018,0.0027,0.0019,0.0022,0.0049,0.0056,0.0018,0.0014,0.0175,0.0285
DiffNet,25,11.059394240379333,0.4271111488342285,0.0018,0.0016,0.0027,0.0018,0.0021,0.0045,0.0052,0.0017,0.0014,0.017,0.028
DiffNet,26,10.660232245922089,0.42223072052001953,0.0018,0.0016,0.0026,0.0018,0.0021,0.0045,0.0052,0.0017,0.0013,0.0165,0.027
DiffNet,27,10.265373408794403,0.4215271472930908,0.0017,0.0016,0.0027,0.0017,0.0021,0.0043,0.0051,0.0016,0.0014,0.016,0.0275
