Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496167957782745,0.8075857162475586,0.0065,0.0053,0.0106,0.0065,0.0086,0.0181,0.0214,0.0055,0.0054,0.054,0.1035
CSGCN,2,30.49038302898407,0.5684788227081299,0.007,0.0065,0.0117,0.007,0.0091,0.0181,0.0215,0.0063,0.0058,0.0605,0.1105
CSGCN,3,30.481316447257996,0.5774314403533936,0.0078,0.007,0.0131,0.0078,0.0104,0.0215,0.0253,0.0068,0.0065,0.067,0.1225
CSGCN,4,30.46614581346512,0.5825068950653076,0.0086,0.0081,0.0147,0.0086,0.0113,0.0231,0.027,0.0074,0.0069,0.072,0.129
CSGCN,5,30.44217759370804,0.5692486763000488,0.009,0.0087,0.0164,0.009,0.0121,0.0234,0.0274,0.0081,0.0074,0.078,0.1395
CSGCN,6,30.406500101089478,0.5701429843902588,0.0092,0.009,0.0156,0.0092,0.0121,0.024,0.0281,0.0079,0.0073,0.077,0.1365
CSGCN,7,30.35752582550049,0.5744125843048096,0.0086,0.0083,0.0148,0.0086,0.0115,0.0223,0.0261,0.0076,0.0069,0.075,0.13
CSGCN,8,30.29263126850128,0.5847747325897217,0.0082,0.0081,0.0135,0.0082,0.0105,0.0205,0.024,0.0074,0.0065,0.072,0.123
CSGCN,9,30.21251279115677,0.5731315612792969,0.0074,0.0074,0.0123,0.0074,0.0095,0.0183,0.0215,0.0068,0.0059,0.0655,0.1135
CSGCN,10,30.11619871854782,0.5757715702056885,0.0069,0.0069,0.0121,0.0069,0.0092,0.0173,0.0206,0.0063,0.0058,0.0615,0.1105
CSGCN,11,30.00359755754471,0.5777230262756348,0.0066,0.0067,0.0119,0.0066,0.0089,0.0167,0.0201,0.006,0.0056,0.0585,0.1085
CSGCN,12,29.878038108348846,0.5923311710357666,0.0065,0.0063,0.0121,0.0065,0.0091,0.0169,0.0204,0.0058,0.0057,0.058,0.109
CSGCN,13,29.73563325405121,0.5685174465179443,0.0058,0.0058,0.0119,0.0058,0.0086,0.0149,0.0186,0.0052,0.0056,0.052,0.107
CSGCN,14,29.5877286195755,0.5601193904876709,0.0059,0.006,0.0122,0.0059,0.0088,0.015,0.0188,0.0053,0.0058,0.0535,0.1105
CSGCN,15,29.42059350013733,0.5712313652038574,0.0061,0.0063,0.0116,0.0061,0.0086,0.0152,0.0188,0.0055,0.0055,0.0545,0.1065
CSGCN,16,29.25077933073044,0.5903570652008057,0.0063,0.0067,0.0115,0.0063,0.0086,0.0156,0.0192,0.0057,0.0056,0.0565,0.108
CSGCN,17,29.071084141731262,0.560171365737915,0.0064,0.0068,0.0113,0.0064,0.0085,0.0156,0.0187,0.006,0.0054,0.06,0.105
