Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247006118297577,0.49572205543518066,0.0108,0.0155,0.0257,0.0108,0.0148,0.0174,0.0203,0.0059,0.0053,0.058,0.101
CSGCNNoWarmup,2,15.243620932102203,0.28072524070739746,0.0142,0.0185,0.03,0.0142,0.0185,0.0248,0.0279,0.0074,0.0061,0.072,0.117
CSGCNNoWarmup,3,15.239132821559906,0.28230953216552734,0.0169,0.0203,0.0351,0.0169,0.0225,0.0322,0.036,0.008,0.007,0.0795,0.133
CSGCNNoWarmup,4,15.232222318649292,0.2795124053955078,0.0186,0.0239,0.04,0.0186,0.0247,0.0338,0.0378,0.0092,0.0081,0.091,0.152
CSGCNNoWarmup,5,15.222019910812378,0.27869510650634766,0.0208,0.0264,0.0452,0.0208,0.0277,0.0371,0.0414,0.0103,0.0089,0.1005,0.165
CSGCNNoWarmup,6,15.207583248615265,0.27819323539733887,0.0216,0.0273,0.0463,0.0216,0.0286,0.0385,0.0428,0.0107,0.0091,0.1025,0.167
CSGCNNoWarmup,7,15.187656819820404,0.27941441535949707,0.0224,0.0282,0.0475,0.0224,0.0295,0.04,0.0446,0.0112,0.0094,0.1075,0.176
CSGCNNoWarmup,8,15.16166090965271,0.28444910049438477,0.0215,0.0286,0.046,0.0215,0.028,0.0374,0.0417,0.0112,0.0093,0.1085,0.1715
CSGCNNoWarmup,9,15.128253817558289,0.2848703861236572,0.0207,0.0277,0.0482,0.0207,0.0284,0.0355,0.0406,0.0109,0.0096,0.105,0.179
CSGCNNoWarmup,10,15.086860418319702,0.27927684783935547,0.0199,0.0263,0.0444,0.0199,0.0269,0.0338,0.0385,0.0101,0.009,0.0985,0.1665
CSGCNNoWarmup,11,15.036011695861816,0.27718687057495117,0.0187,0.0245,0.0421,0.0187,0.0253,0.0321,0.0365,0.0094,0.0083,0.092,0.1555
CSGCNNoWarmup,12,14.977292358875275,0.27687692642211914,0.017,0.0233,0.0391,0.017,0.0229,0.0283,0.0324,0.009,0.0078,0.087,0.148
CSGCNNoWarmup,13,14.908021450042725,0.27718544006347656,0.0155,0.0218,0.0351,0.0155,0.0206,0.0258,0.0292,0.0083,0.007,0.0805,0.131
CSGCNNoWarmup,14,14.82841295003891,0.28011345863342285,0.0148,0.0215,0.0329,0.0148,0.0191,0.0246,0.0275,0.0081,0.0065,0.0795,0.124
CSGCNNoWarmup,15,14.739105522632599,0.28223371505737305,0.0136,0.0194,0.0332,0.0136,0.0186,0.0228,0.0261,0.0074,0.0064,0.0725,0.1235
CSGCNNoWarmup,16,14.638032913208008,0.27710628509521484,0.0127,0.0178,0.0299,0.0127,0.0172,0.0214,0.0244,0.0069,0.006,0.068,0.113
CSGCNNoWarmup,17,14.527976036071777,0.2833292484283447,0.0119,0.0165,0.0291,0.0119,0.0164,0.0201,0.0229,0.0067,0.0058,0.0655,0.1085
CSGCNNoWarmup,18,14.408206403255463,0.29529309272766113,0.0111,0.0157,0.0271,0.0111,0.0153,0.0184,0.0213,0.0063,0.0054,0.0605,0.1025
