Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333950221538544,0.5121619701385498,0.0116,0.0154,0.0248,0.0116,0.0152,0.0194,0.0218,0.006,0.005,0.058,0.094
ASLGCN,2,15.328502237796783,0.3304619789123535,0.0137,0.0192,0.031,0.0137,0.0182,0.0221,0.0252,0.0072,0.0063,0.0705,0.1175
ASLGCN,3,15.32183462381363,0.3071908950805664,0.0161,0.0205,0.0343,0.0161,0.0214,0.0274,0.0312,0.0077,0.0069,0.0745,0.131
ASLGCN,4,15.312774181365967,0.3115353584289551,0.0182,0.0227,0.0382,0.0182,0.0242,0.0316,0.0357,0.0089,0.0078,0.0855,0.146
ASLGCN,5,15.300254464149475,0.33108949661254883,0.0203,0.0267,0.0427,0.0203,0.0265,0.0344,0.0387,0.0102,0.0086,0.098,0.1605
ASLGCN,6,15.28363436460495,0.2912905216217041,0.022,0.0298,0.0476,0.022,0.0288,0.0369,0.0413,0.0115,0.0095,0.112,0.1765
ASLGCN,7,15.261588752269745,0.32848691940307617,0.024,0.0305,0.0507,0.024,0.0315,0.0414,0.0462,0.0116,0.0099,0.1125,0.183
ASLGCN,8,15.233551800251007,0.3176248073577881,0.0258,0.0336,0.0524,0.0258,0.0331,0.0443,0.049,0.0122,0.0104,0.119,0.1885
ASLGCN,9,15.198491215705872,0.29474568367004395,0.0257,0.0337,0.0547,0.0257,0.0338,0.0437,0.049,0.0124,0.0108,0.12,0.1985
ASLGCN,10,15.156802952289581,0.3332064151763916,0.0263,0.0347,0.0542,0.0263,0.0339,0.0448,0.05,0.0128,0.0107,0.1225,0.1995
ASLGCN,11,15.106564939022064,0.3100094795227051,0.0266,0.0354,0.0546,0.0266,0.0342,0.0448,0.0499,0.0131,0.011,0.1265,0.202
ASLGCN,12,15.048681497573853,0.3096804618835449,0.0263,0.0353,0.0557,0.0263,0.0343,0.0446,0.0501,0.0129,0.011,0.1235,0.2025
ASLGCN,13,14.982742190361023,0.3281424045562744,0.0262,0.0361,0.0546,0.0262,0.0336,0.0434,0.0484,0.013,0.0108,0.1245,0.1995
ASLGCN,14,14.909307956695557,0.30414581298828125,0.0262,0.036,0.054,0.0262,0.0333,0.0431,0.048,0.0131,0.0108,0.1255,0.198
ASLGCN,15,14.827407658100128,0.30466747283935547,0.0256,0.0341,0.052,0.0256,0.0326,0.0432,0.0481,0.0126,0.0104,0.1215,0.192
ASLGCN,16,14.736304342746735,0.3283700942993164,0.0253,0.034,0.0513,0.0253,0.0321,0.0425,0.0473,0.0124,0.0101,0.1195,0.1885
ASLGCN,17,14.639089167118073,0.3040919303894043,0.0252,0.0338,0.051,0.0252,0.0318,0.0425,0.047,0.0125,0.01,0.121,0.1865
ASLGCN,18,14.534845113754272,0.3013179302215576,0.0242,0.0323,0.0526,0.0242,0.0318,0.0407,0.0457,0.012,0.0101,0.1155,0.187
ASLGCN,19,14.419688284397125,0.3292226791381836,0.0242,0.0329,0.0509,0.0242,0.0311,0.0401,0.0448,0.012,0.0098,0.1155,0.1835
ASLGCN,20,14.30093801021576,0.30927467346191406,0.0239,0.0328,0.0518,0.0239,0.031,0.039,0.0437,0.012,0.0099,0.115,0.1835
ASLGCN,21,14.17296713590622,0.29909849166870117,0.0233,0.0323,0.0511,0.0233,0.0303,0.0379,0.0424,0.012,0.0097,0.115,0.1795
ASLGCN,22,14.040574193000793,0.32907915115356445,0.023,0.0324,0.0505,0.023,0.0298,0.0373,0.0417,0.0121,0.0097,0.116,0.18
