Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94002777338028,0.5547511577606201,0.01,0.0129,0.0213,0.01,0.0133,0.0179,0.0202,0.005,0.0044,0.05,0.084
HAGNUniform,2,15.936311423778534,0.31023597717285156,0.0115,0.0148,0.0252,0.0115,0.0153,0.0205,0.0231,0.006,0.0051,0.0595,0.097
HAGNUniform,3,15.93104201555252,0.30997133255004883,0.0114,0.0162,0.0275,0.0114,0.0158,0.0195,0.0228,0.0059,0.0056,0.058,0.1065
HAGNUniform,4,15.922873139381409,0.29761648178100586,0.0102,0.0152,0.029,0.0102,0.0153,0.017,0.0206,0.0061,0.0058,0.059,0.112
HAGNUniform,5,15.9102041721344,0.2951021194458008,0.009,0.0136,0.0241,0.009,0.0129,0.0149,0.0176,0.0058,0.005,0.0575,0.0965
HAGNUniform,6,15.891147136688232,0.3045792579650879,0.0075,0.0106,0.0197,0.0075,0.0109,0.0133,0.0158,0.0047,0.0042,0.046,0.081
HAGNUniform,7,15.864034414291382,0.2912781238555908,0.0063,0.009,0.0179,0.0063,0.0096,0.0119,0.0142,0.0038,0.0037,0.0375,0.073
HAGNUniform,8,15.826361656188965,0.3039212226867676,0.0052,0.0069,0.0146,0.0052,0.0082,0.0103,0.0124,0.0031,0.0033,0.031,0.0635
HAGNUniform,9,15.779536962509155,0.30145978927612305,0.0045,0.0061,0.0124,0.0045,0.007,0.0086,0.0104,0.0028,0.0028,0.0275,0.0545
HAGNUniform,10,15.719627141952515,0.2988550662994385,0.0044,0.0056,0.011,0.0044,0.0064,0.0087,0.01,0.0029,0.0025,0.0285,0.048
HAGNUniform,11,15.647968828678131,0.3066422939300537,0.0039,0.0056,0.0099,0.0039,0.0056,0.0071,0.0084,0.0028,0.0024,0.027,0.0465
HAGNUniform,12,15.576196789741516,0.30176424980163574,0.0035,0.0049,0.009,0.0035,0.0052,0.0068,0.0081,0.0023,0.0022,0.023,0.043
HAGNUniform,13,15.482925415039062,0.3048217296600342,0.0033,0.0046,0.0088,0.0033,0.005,0.0063,0.0077,0.0022,0.0022,0.0215,0.044
