Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937183737754822,0.33980321884155273,0.0073,0.0105,0.0157,0.0073,0.0094,0.0124,0.014,0.004,0.0032,0.039,0.0625
HAGN,2,15.877275288105011,0.33728885650634766,0.003,0.0042,0.0061,0.003,0.0038,0.0056,0.0063,0.002,0.0015,0.02,0.0305
HAGN,3,15.66752827167511,0.3344137668609619,0.0023,0.0032,0.0063,0.0023,0.0036,0.0042,0.0053,0.0015,0.0015,0.015,0.031
HAGN,4,15.42296040058136,0.33728742599487305,0.0027,0.0037,0.0061,0.0027,0.0037,0.0048,0.0056,0.0017,0.0015,0.017,0.0295
HAGN,5,15.239319741725922,0.35031747817993164,0.0027,0.0036,0.0066,0.0027,0.0041,0.0053,0.0063,0.0016,0.0016,0.0155,0.031
HAGN,6,15.023376643657684,0.35044217109680176,0.0037,0.0049,0.0082,0.0037,0.005,0.0063,0.0073,0.0022,0.0019,0.0215,0.0365
HAGN,7,14.73153805732727,0.3514440059661865,0.0042,0.0055,0.0107,0.0042,0.0061,0.0079,0.0093,0.0025,0.0023,0.025,0.0455
HAGN,8,14.407152891159058,0.3544175624847412,0.0051,0.0064,0.0118,0.0051,0.0072,0.0094,0.0111,0.0029,0.0027,0.0285,0.0535
HAGN,9,14.034903764724731,0.3521840572357178,0.0066,0.0087,0.0145,0.0066,0.0089,0.0119,0.0137,0.0037,0.0033,0.037,0.0645
HAGN,10,13.586584210395813,0.3539412021636963,0.0088,0.012,0.0174,0.0088,0.011,0.0155,0.0172,0.0049,0.0039,0.0495,0.0755
HAGN,11,13.078165233135223,0.3480496406555176,0.0099,0.0134,0.0201,0.0099,0.0125,0.017,0.0191,0.0055,0.0043,0.0545,0.085
HAGN,12,12.579727947711945,0.3364701271057129,0.0109,0.0147,0.0232,0.0109,0.014,0.0196,0.0218,0.0063,0.0049,0.0625,0.0955
HAGN,13,12.003814399242401,0.337691068649292,0.0122,0.0166,0.0261,0.0122,0.0156,0.0222,0.0244,0.0071,0.0054,0.0695,0.1025
HAGN,14,11.443924814462662,0.3372201919555664,0.0132,0.0182,0.029,0.0132,0.0174,0.0232,0.0262,0.0074,0.0061,0.0735,0.116
HAGN,15,10.850771427154541,0.3324549198150635,0.0143,0.019,0.0314,0.0143,0.019,0.0265,0.0296,0.0079,0.0066,0.078,0.124
HAGN,16,10.326186627149582,0.3509843349456787,0.0155,0.0209,0.0348,0.0155,0.0208,0.0293,0.0328,0.0087,0.0074,0.085,0.1365
HAGN,17,9.757469594478607,0.3301684856414795,0.0162,0.0213,0.0381,0.0162,0.0226,0.031,0.0352,0.009,0.0082,0.0875,0.1485
HAGN,18,9.259426683187485,0.44744157791137695,0.0174,0.0241,0.0395,0.0174,0.0235,0.0318,0.0362,0.0101,0.0086,0.0965,0.1595
HAGN,19,8.800541281700134,0.3444957733154297,0.018,0.0254,0.0409,0.018,0.0239,0.0323,0.0363,0.0107,0.0088,0.103,0.161
HAGN,20,8.339588552713394,0.3418891429901123,0.0196,0.0275,0.0408,0.0196,0.0247,0.0347,0.0383,0.0115,0.0089,0.109,0.163
HAGN,21,7.922676980495453,0.34026122093200684,0.0189,0.0255,0.0425,0.0189,0.0254,0.0346,0.0393,0.0108,0.0093,0.102,0.17
HAGN,22,7.506189405918121,0.33462977409362793,0.0189,0.0251,0.0429,0.0189,0.0256,0.0345,0.0393,0.011,0.0094,0.1035,0.1725
HAGN,23,7.157035708427429,0.33234596252441406,0.02,0.0266,0.0434,0.02,0.0266,0.0368,0.0416,0.0112,0.0095,0.1045,0.175
HAGN,24,6.814326256513596,0.3431723117828369,0.0202,0.0271,0.0433,0.0202,0.0267,0.0373,0.0418,0.0113,0.0096,0.1085,0.1755
HAGN,25,6.460245192050934,0.3396604061126709,0.0205,0.027,0.0447,0.0205,0.0272,0.0375,0.0422,0.0116,0.0099,0.11,0.181
HAGN,26,6.177551597356796,0.3300142288208008,0.0204,0.0266,0.0452,0.0204,0.0274,0.0375,0.0424,0.0113,0.0099,0.1075,0.182
HAGN,27,5.932999342679977,0.36113643646240234,0.0211,0.0277,0.0456,0.0211,0.0281,0.0391,0.0439,0.0116,0.01,0.111,0.183
HAGN,28,5.699017360806465,0.3534202575683594,0.0214,0.0283,0.0458,0.0214,0.0282,0.0391,0.0438,0.0118,0.0101,0.112,0.1825
