Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940028250217438,0.5224440097808838,0.0094,0.0114,0.0241,0.0094,0.0144,0.0192,0.023,0.0053,0.0056,0.0525,0.1085
HAGN,2,15.93620079755783,0.303178071975708,0.0124,0.0158,0.0269,0.0124,0.0168,0.0241,0.0273,0.0069,0.0061,0.068,0.116
HAGN,3,15.930860757827759,0.3047952651977539,0.0146,0.018,0.0302,0.0146,0.0193,0.0282,0.0315,0.0082,0.0068,0.0785,0.127
HAGN,4,15.922643065452576,0.3048276901245117,0.0156,0.0188,0.032,0.0156,0.0208,0.0312,0.0348,0.0085,0.0073,0.082,0.1355
HAGN,5,15.909804880619049,0.30883288383483887,0.0136,0.0163,0.0317,0.0136,0.0195,0.0278,0.0318,0.0076,0.0071,0.073,0.133
HAGN,6,15.890907347202301,0.3026447296142578,0.0119,0.0147,0.0273,0.0119,0.0168,0.023,0.0265,0.0064,0.006,0.0625,0.1145
HAGN,7,15.863785743713379,0.3004779815673828,0.0106,0.0136,0.0235,0.0106,0.0144,0.0204,0.0231,0.0057,0.0051,0.056,0.0985
HAGN,8,15.826308131217957,0.3000187873840332,0.0087,0.0111,0.0191,0.0087,0.0118,0.0172,0.0195,0.0048,0.0041,0.0475,0.081
HAGN,9,15.77741140127182,0.29932594299316406,0.0079,0.0092,0.0187,0.0079,0.0114,0.0165,0.0189,0.0043,0.004,0.0435,0.079
HAGN,10,15.716873168945312,0.29831600189208984,0.0076,0.0089,0.0171,0.0076,0.0105,0.0158,0.0179,0.0041,0.0037,0.0415,0.0725
HAGN,11,15.645429134368896,0.29847216606140137,0.0067,0.0077,0.0156,0.0067,0.0095,0.0139,0.016,0.0037,0.0034,0.037,0.068
HAGN,12,15.562149167060852,0.29796671867370605,0.0067,0.0082,0.0157,0.0067,0.0094,0.0133,0.0154,0.0038,0.0034,0.038,0.0685
HAGN,13,15.474001348018646,0.30446887016296387,0.0061,0.0078,0.0149,0.0061,0.0087,0.0117,0.0137,0.0035,0.0033,0.035,0.066
HAGN,14,15.368344485759735,0.2981710433959961,0.0059,0.0084,0.0144,0.0059,0.0082,0.0107,0.0126,0.0038,0.0034,0.038,0.066
HAGN,15,15.262645721435547,0.4253196716308594,0.006,0.0083,0.0145,0.006,0.0083,0.011,0.0127,0.0041,0.0034,0.0405,0.0665
