Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.860538721084595,0.5335619449615479,0.0333,0.0558,0.081,0.0333,0.0402,0.0293,0.0316,0.0068,0.0052,0.0678,0.103
CSGCN,2,13.856767237186432,0.3288240432739258,0.0502,0.0822,0.1176,0.0502,0.06,0.0442,0.0476,0.01,0.0075,0.0992,0.148
CSGCN,3,13.850997388362885,0.32697415351867676,0.0691,0.109,0.1499,0.0691,0.0802,0.0619,0.0657,0.0132,0.0095,0.1312,0.1868
CSGCN,4,13.841526865959167,0.3262057304382324,0.085,0.1319,0.1768,0.085,0.0972,0.0768,0.0808,0.0161,0.0112,0.1602,0.2194
CSGCN,5,13.826985597610474,0.4531593322753906,0.0947,0.1475,0.1951,0.0947,0.108,0.0854,0.0899,0.0181,0.0125,0.1794,0.2442
CSGCN,6,13.805698871612549,0.3271636962890625,0.1035,0.1623,0.2116,0.1035,0.1172,0.0931,0.0977,0.0199,0.0136,0.197,0.2646
CSGCN,7,13.776803731918335,0.32679295539855957,0.1102,0.1708,0.2222,0.1102,0.1245,0.1,0.1049,0.0211,0.0143,0.208,0.2784
CSGCN,8,13.738885045051575,0.3279857635498047,0.1149,0.1776,0.2334,0.1149,0.1301,0.1047,0.1096,0.022,0.0149,0.2164,0.2888
CSGCN,9,13.690657675266266,0.3266744613647461,0.1172,0.1812,0.2394,0.1172,0.133,0.1064,0.1115,0.0224,0.0152,0.2212,0.2952
CSGCN,10,13.6336270570755,0.3251986503601074,0.1191,0.1841,0.2426,0.1191,0.1353,0.1082,0.1135,0.0228,0.0155,0.2248,0.3008
CSGCN,11,13.565102934837341,0.32538461685180664,0.1214,0.1882,0.2482,0.1214,0.1378,0.1102,0.1156,0.0234,0.0158,0.23,0.307
CSGCN,12,13.486080467700958,0.4187886714935303,0.1232,0.1922,0.2512,0.1232,0.1393,0.1117,0.117,0.0239,0.016,0.235,0.3114
CSGCN,13,13.397416412830353,0.3267326354980469,0.1245,0.1946,0.2525,0.1245,0.1403,0.1127,0.1179,0.0241,0.0161,0.2372,0.313
CSGCN,14,13.298437416553497,0.32524991035461426,0.1256,0.1966,0.2548,0.1256,0.1414,0.1133,0.1185,0.0244,0.0163,0.2398,0.3168
CSGCN,15,13.18923556804657,0.3265225887298584,0.1269,0.1971,0.2525,0.1269,0.1421,0.1154,0.1204,0.0246,0.0162,0.242,0.315
CSGCN,16,13.07080215215683,0.3302175998687744,0.1262,0.1963,0.2542,0.1262,0.1421,0.1145,0.1198,0.0245,0.0163,0.241,0.3178
CSGCN,17,12.94059407711029,0.3258399963378906,0.1267,0.1968,0.2558,0.1267,0.1429,0.115,0.1204,0.0245,0.0164,0.2408,0.3194
CSGCN,18,12.808241188526154,0.32634520530700684,0.1268,0.1969,0.2564,0.1268,0.1431,0.1153,0.1207,0.0245,0.0165,0.2406,0.3202
CSGCN,19,12.662565886974335,0.33721446990966797,0.1271,0.1978,0.2568,0.1271,0.1434,0.1154,0.1209,0.0246,0.0165,0.2414,0.3214
CSGCN,20,12.512508690357208,0.453033447265625,0.1279,0.1987,0.2571,0.1279,0.144,0.1161,0.1215,0.0246,0.0165,0.2422,0.3208
CSGCN,21,12.351176142692566,0.33542609214782715,0.1285,0.1994,0.2569,0.1285,0.1444,0.117,0.1223,0.0248,0.0165,0.2434,0.3208
CSGCN,22,12.185050249099731,0.32901859283447266,0.1288,0.2014,0.2571,0.1288,0.1441,0.1167,0.1218,0.025,0.0165,0.2454,0.3202
CSGCN,23,12.012567400932312,0.33123326301574707,0.1282,0.2001,0.2569,0.1282,0.1439,0.1163,0.1216,0.0248,0.0165,0.2432,0.3208
CSGCN,24,11.833800673484802,0.3279135227203369,0.129,0.2015,0.2574,0.129,0.1445,0.1168,0.1221,0.0249,0.0166,0.2442,0.3218
CSGCN,25,11.647416055202484,0.32947373390197754,0.1287,0.2003,0.2573,0.1287,0.1445,0.1168,0.1222,0.0247,0.0166,0.243,0.3222
CSGCN,26,11.460660934448242,0.32801222801208496,0.1287,0.2003,0.2579,0.1287,0.1446,0.1167,0.1221,0.0248,0.0166,0.2434,0.3228
CSGCN,27,11.270705580711365,0.42331528663635254,0.1279,0.1995,0.2567,0.1279,0.1438,0.1158,0.1212,0.0246,0.0166,0.242,0.3214
CSGCN,28,11.074565291404724,0.3308985233306885,0.1285,0.1994,0.2552,0.1285,0.1439,0.1165,0.1217,0.0247,0.0165,0.242,0.319
CSGCN,29,10.878551483154297,0.3309152126312256,0.1282,0.1989,0.256,0.1282,0.144,0.1163,0.1216,0.0246,0.0164,0.2412,0.3192
CSGCN,30,10.676158666610718,0.33063697814941406,0.1288,0.1993,0.2537,0.1288,0.1438,0.1168,0.1219,0.0246,0.0163,0.242,0.3158
CSGCN,31,10.472695231437683,0.3287317752838135,0.1287,0.1995,0.2545,0.1287,0.1439,0.1167,0.1218,0.0247,0.0163,0.242,0.3166
