Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.224311411380768,0.13976240158081055,0.4312,0.5631,0.6395,0.4312,0.4541,0.4415,0.4474,0.0818,0.0479,0.6985,0.7815
HAGN,2,6.162927091121674,0.2432413101196289,0.4605,0.6006,0.679,0.4605,0.4839,0.4687,0.4744,0.0887,0.0516,0.735,0.8155
HAGN,3,6.04480367898941,0.1437838077545166,0.473,0.6147,0.6897,0.473,0.4955,0.4821,0.4876,0.0914,0.0528,0.749,0.8275
HAGN,4,5.843930423259735,0.1439526081085205,0.4716,0.613,0.6907,0.4716,0.4949,0.4815,0.4873,0.0911,0.0528,0.7465,0.8295
HAGN,5,5.566413342952728,0.1428375244140625,0.4651,0.6062,0.6875,0.4651,0.4894,0.4755,0.4813,0.0901,0.0528,0.7385,0.8225
HAGN,6,5.200072944164276,0.14277338981628418,0.4599,0.6038,0.691,0.4599,0.4856,0.4697,0.4756,0.0898,0.0529,0.74,0.826
HAGN,7,4.779363751411438,0.14275813102722168,0.4567,0.6028,0.6892,0.4567,0.4823,0.4652,0.4712,0.0897,0.0528,0.7365,0.8235
HAGN,8,4.313567072153091,0.14285659790039062,0.4583,0.6063,0.691,0.4583,0.4835,0.4659,0.4719,0.0899,0.053,0.74,0.8275
HAGN,9,3.838758945465088,0.14363455772399902,0.461,0.6105,0.6981,0.461,0.4869,0.4685,0.4744,0.0907,0.0536,0.7455,0.8325
HAGN,10,3.400859445333481,0.1427013874053955,0.4636,0.6099,0.699,0.4636,0.4899,0.4734,0.4794,0.0907,0.0536,0.7465,0.8335
HAGN,11,2.9806657135486603,0.14306235313415527,0.466,0.6136,0.7032,0.466,0.4927,0.4756,0.4816,0.0912,0.0541,0.7495,0.837
HAGN,12,2.575971305370331,0.14294195175170898,0.4708,0.6198,0.7065,0.4708,0.4968,0.4815,0.4872,0.0919,0.0543,0.7575,0.84
HAGN,13,2.252987429499626,0.14267301559448242,0.4742,0.6208,0.7137,0.4742,0.502,0.486,0.492,0.0922,0.055,0.7585,0.844
HAGN,14,1.9564210623502731,0.1440870761871338,0.4788,0.626,0.7159,0.4788,0.5057,0.4912,0.4972,0.0932,0.0551,0.763,0.8485
