Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942393898963928,0.21243667602539062,0.001,0.0013,0.0032,0.001,0.0018,0.002,0.0027,0.0007,0.0009,0.007,0.018
BPR,2,15.942343413829803,0.21512198448181152,0.0012,0.0015,0.0051,0.0012,0.0025,0.0023,0.0033,0.001,0.0012,0.0095,0.023
BPR,3,15.94238144159317,0.21123862266540527,0.002,0.0024,0.0051,0.002,0.0031,0.0043,0.0051,0.0011,0.0011,0.0105,0.022
BPR,4,15.942384898662567,0.2111048698425293,0.0012,0.0019,0.0036,0.0012,0.0019,0.002,0.0025,0.0009,0.0009,0.009,0.018
BPR,5,15.942385196685791,0.21462678909301758,0.0015,0.0025,0.0056,0.0015,0.0028,0.0025,0.0035,0.0013,0.0014,0.0125,0.0275
BPR,6,15.942385196685791,0.21228933334350586,0.0014,0.0019,0.0033,0.0014,0.002,0.003,0.0035,0.001,0.0008,0.0095,0.0165
BPR,7,15.942385196685791,0.2119588851928711,0.0021,0.0027,0.0048,0.0021,0.0029,0.0038,0.0046,0.0013,0.0012,0.0125,0.0235
BPR,8,15.942385196685791,0.21910858154296875,0.0016,0.0023,0.0047,0.0016,0.0025,0.0031,0.0037,0.0009,0.0009,0.009,0.018
BPR,9,15.942385196685791,0.21663165092468262,0.0008,0.001,0.0022,0.0008,0.0013,0.0016,0.0021,0.0006,0.0007,0.0065,0.0135
BPR,10,15.942385196685791,0.21213817596435547,0.0017,0.0028,0.0051,0.0017,0.0025,0.0027,0.0032,0.001,0.0009,0.01,0.018
BPR,11,15.942385196685791,0.21221661567687988,0.0013,0.0014,0.0027,0.0013,0.0018,0.0032,0.0037,0.0009,0.0009,0.009,0.0175
BPR,12,15.942385196685791,0.21270537376403809,0.0015,0.0017,0.0035,0.0015,0.0023,0.0033,0.004,0.0009,0.0009,0.009,0.0185
BPR,13,15.942385196685791,0.21567106246948242,0.0013,0.0017,0.003,0.0013,0.0019,0.003,0.0035,0.001,0.0009,0.0095,0.018
BPR,14,15.942385196685791,0.21272659301757812,0.0015,0.0018,0.0034,0.0015,0.0022,0.0035,0.0041,0.0009,0.0009,0.0085,0.018
BPR,15,15.942385196685791,0.21284818649291992,0.0016,0.0024,0.0038,0.0016,0.0021,0.0026,0.0031,0.001,0.0009,0.0095,0.0175
BPR,16,15.942385196685791,0.2128005027770996,0.0009,0.0013,0.0031,0.0009,0.0017,0.0017,0.0024,0.0008,0.0009,0.008,0.0175
BPR,17,15.942385196685791,0.2142200469970703,0.0007,0.0011,0.0038,0.0007,0.0018,0.0014,0.0022,0.0006,0.001,0.006,0.0195
BPR,18,15.942385196685791,0.21291375160217285,0.0014,0.0018,0.0037,0.0014,0.0022,0.0027,0.0035,0.001,0.0011,0.0095,0.02
