Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311186611652374,0.18316102027893066,0.0946,0.1433,0.1939,0.0946,0.1096,0.1004,0.1061,0.0234,0.0165,0.223,0.3085
ASLGCN,2,8.279065370559692,0.18358778953552246,0.127,0.1895,0.2466,0.127,0.1442,0.1368,0.1433,0.0313,0.0213,0.295,0.39
ASLGCN,3,8.213045954704285,0.1848611831665039,0.1423,0.2078,0.2684,0.1423,0.1611,0.154,0.1611,0.0342,0.0235,0.325,0.427
ASLGCN,4,8.098985493183136,0.1828606128692627,0.1493,0.2156,0.2775,0.1493,0.1678,0.1625,0.169,0.0364,0.0241,0.3395,0.4345
ASLGCN,5,7.918799042701721,0.18296313285827637,0.1481,0.219,0.2834,0.1481,0.1675,0.1601,0.1671,0.037,0.0249,0.3445,0.447
ASLGCN,6,7.676185131072998,0.18311023712158203,0.1494,0.2156,0.2841,0.1494,0.1698,0.1637,0.171,0.0367,0.0248,0.3415,0.4465
ASLGCN,7,7.369913756847382,0.18248438835144043,0.1495,0.2186,0.2864,0.1495,0.1696,0.1629,0.17,0.0372,0.0251,0.344,0.446
ASLGCN,8,6.988718688488007,0.18286752700805664,0.1479,0.2206,0.2887,0.1479,0.1683,0.1602,0.1673,0.0374,0.0254,0.346,0.45
ASLGCN,9,6.570842146873474,0.1825714111328125,0.1464,0.2205,0.2864,0.1464,0.1663,0.1577,0.1648,0.0376,0.0254,0.3465,0.4515
ASLGCN,10,6.125540494918823,0.18260455131530762,0.1445,0.2173,0.2897,0.1445,0.1661,0.1563,0.164,0.0373,0.0256,0.344,0.455
ASLGCN,11,5.638893276453018,0.18260669708251953,0.144,0.2159,0.2889,0.144,0.1658,0.1561,0.1637,0.0373,0.0256,0.343,0.4525
ASLGCN,12,5.176539808511734,0.181349515914917,0.1452,0.2158,0.2875,0.1452,0.1666,0.1582,0.1657,0.0374,0.0255,0.3435,0.4505
ASLGCN,13,4.667254716157913,0.18036580085754395,0.1448,0.2138,0.2899,0.1448,0.1675,0.1586,0.1664,0.0373,0.0258,0.3425,0.4545
ASLGCN,14,4.225024223327637,0.18120455741882324,0.1464,0.2158,0.2919,0.1464,0.169,0.1612,0.1687,0.0379,0.026,0.348,0.457
ASLGCN,15,3.80144202709198,0.2726259231567383,0.1487,0.2216,0.2914,0.1487,0.1698,0.1638,0.1709,0.0383,0.0261,0.352,0.454
ASLGCN,16,3.437420219182968,0.18111467361450195,0.148,0.2201,0.2934,0.148,0.1701,0.1629,0.1702,0.0383,0.0263,0.35,0.456
ASLGCN,17,3.0609829276800156,0.1805119514465332,0.1493,0.2232,0.2958,0.1493,0.1712,0.1636,0.1708,0.0387,0.0266,0.3555,0.461
ASLGCN,18,2.7517466694116592,0.18554973602294922,0.1495,0.221,0.3005,0.1495,0.1734,0.1648,0.1728,0.0384,0.027,0.3515,0.468
ASLGCN,19,2.4656432420015335,0.18158197402954102,0.1493,0.2212,0.303,0.1493,0.1737,0.1641,0.1722,0.0387,0.0272,0.352,0.4705
ASLGCN,20,2.2290883511304855,0.18914222717285156,0.1503,0.222,0.3046,0.1503,0.1751,0.1655,0.174,0.0387,0.0274,0.3515,0.472
ASLGCN,21,2.0202473402023315,0.17457175254821777,0.1526,0.2253,0.3056,0.1526,0.1766,0.1679,0.1761,0.0392,0.0274,0.356,0.476
ASLGCN,22,1.82295623421669,0.17344141006469727,0.1547,0.2306,0.3098,0.1547,0.1784,0.1701,0.1783,0.04,0.0278,0.363,0.4835
ASLGCN,23,1.6285754144191742,0.17326807975769043,0.1555,0.233,0.3097,0.1555,0.1786,0.1711,0.1788,0.0405,0.0278,0.37,0.484
ASLGCN,24,1.5318530723452568,0.1731429100036621,0.1566,0.2344,0.3094,0.1566,0.1792,0.1721,0.1798,0.0408,0.0279,0.3725,0.484
ASLGCN,25,1.3697912469506264,0.17395472526550293,0.1593,0.237,0.3109,0.1593,0.1816,0.176,0.1835,0.0413,0.0281,0.3775,0.487
ASLGCN,26,1.2465615645051003,0.180649995803833,0.1608,0.238,0.3111,0.1608,0.1829,0.1774,0.1849,0.0414,0.028,0.377,0.486
ASLGCN,27,1.1487443670630455,0.17446589469909668,0.1616,0.2401,0.3105,0.1616,0.183,0.1782,0.1858,0.0416,0.028,0.377,0.487
ASLGCN,28,1.0685082077980042,0.174943208694458,0.1628,0.2419,0.311,0.1628,0.1838,0.1799,0.1873,0.0419,0.028,0.3805,0.4875
ASLGCN,29,0.9725369513034821,0.17447376251220703,0.1643,0.2423,0.3121,0.1643,0.1856,0.1813,0.1889,0.0421,0.0282,0.381,0.4895
ASLGCN,30,0.8861166536808014,0.17419981956481934,0.1644,0.2424,0.3118,0.1644,0.1855,0.1814,0.1888,0.0423,0.0281,0.3835,0.49
ASLGCN,31,0.8420419618487358,0.1816120147705078,0.1653,0.2452,0.3153,0.1653,0.1866,0.1811,0.1887,0.0426,0.0285,0.3865,0.497
ASLGCN,32,0.7786659598350525,0.1828751564025879,0.1659,0.2447,0.316,0.1659,0.1875,0.1819,0.1895,0.0428,0.0285,0.388,0.4985
ASLGCN,33,0.7216208428144455,0.1825881004333496,0.1662,0.2447,0.3181,0.1662,0.1885,0.1822,0.1901,0.0425,0.0286,0.3865,0.501
ASLGCN,34,0.654571995139122,0.1826188564300537,0.1668,0.2464,0.3178,0.1668,0.1885,0.1819,0.1896,0.0428,0.0285,0.3885,0.5005
ASLGCN,35,0.6179679557681084,0.1825575828552246,0.166,0.2461,0.3202,0.166,0.1883,0.1807,0.1886,0.0428,0.0287,0.388,0.5025
ASLGCN,36,0.6064580827951431,0.18300580978393555,0.1671,0.2475,0.319,0.1671,0.1889,0.1818,0.1897,0.0428,0.0287,0.388,0.5005
ASLGCN,37,0.5542198531329632,0.1842503547668457,0.1677,0.2475,0.3217,0.1677,0.1901,0.183,0.1909,0.0429,0.0289,0.3895,0.5035
ASLGCN,38,0.527434341609478,0.18262386322021484,0.1686,0.2475,0.3236,0.1686,0.1915,0.1845,0.1926,0.043,0.029,0.39,0.5065
ASLGCN,39,0.4884841777384281,0.18248200416564941,0.1701,0.2503,0.3258,0.1701,0.1928,0.186,0.1937,0.0435,0.0292,0.396,0.5085
ASLGCN,40,0.4670189134776592,0.18271493911743164,0.1719,0.2521,0.3274,0.1719,0.1944,0.1876,0.195,0.0439,0.0294,0.401,0.511
ASLGCN,41,0.4415676183998585,0.18205738067626953,0.1718,0.2513,0.3287,0.1718,0.195,0.1883,0.196,0.0438,0.0296,0.4,0.5135
ASLGCN,42,0.4206753112375736,0.18220019340515137,0.1724,0.2517,0.3295,0.1724,0.1958,0.1891,0.1968,0.0438,0.0296,0.4,0.5145
ASLGCN,43,0.4092576280236244,0.1824054718017578,0.1732,0.252,0.3307,0.1732,0.1968,0.1903,0.198,0.0439,0.0297,0.401,0.5155
ASLGCN,44,0.37838904559612274,0.18251657485961914,0.1733,0.2511,0.3308,0.1733,0.1972,0.1904,0.1983,0.0437,0.0297,0.4,0.5165
ASLGCN,45,0.36813314259052277,0.18251347541809082,0.1737,0.2503,0.3311,0.1737,0.198,0.1913,0.1995,0.0436,0.0298,0.398,0.5175
ASLGCN,46,0.3464369457215071,0.1828141212463379,0.1731,0.2512,0.3324,0.1731,0.1977,0.1899,0.1982,0.0436,0.0299,0.398,0.5185
ASLGCN,47,0.3384904321283102,0.18304848670959473,0.1735,0.2515,0.3341,0.1735,0.1986,0.1904,0.1991,0.0435,0.0301,0.397,0.522
ASLGCN,48,0.30768601782619953,0.2877540588378906,0.1734,0.2512,0.3337,0.1734,0.1984,0.1906,0.1992,0.0435,0.03,0.3965,0.521
ASLGCN,49,0.30655778758227825,0.18315505981445312,0.174,0.251,0.3332,0.174,0.199,0.1919,0.2005,0.0435,0.03,0.396,0.52
ASLGCN,50,0.28803189285099506,0.18266749382019043,0.175,0.2533,0.3342,0.175,0.1996,0.1926,0.2011,0.0438,0.0301,0.399,0.523
ASLGCN,51,0.28463445976376534,0.18271899223327637,0.175,0.2528,0.3358,0.175,0.2002,0.1924,0.2012,0.0437,0.0303,0.398,0.526
ASLGCN,52,0.26416427828371525,0.18277359008789062,0.175,0.2541,0.3345,0.175,0.1995,0.1923,0.2009,0.0439,0.0302,0.3995,0.5245
ASLGCN,53,0.2581001687794924,0.18239212036132812,0.1753,0.2553,0.3361,0.1753,0.2,0.1922,0.2008,0.044,0.0303,0.4015,0.526
ASLGCN,54,0.24911563098430634,0.18248653411865234,0.1768,0.2565,0.336,0.1768,0.201,0.1941,0.2026,0.0442,0.0303,0.402,0.5255
ASLGCN,55,0.23040376137942076,0.182844877243042,0.1763,0.2562,0.3372,0.1763,0.2011,0.1929,0.2016,0.0441,0.0305,0.4015,0.5285
ASLGCN,56,0.23062277771532536,0.1844484806060791,0.177,0.2558,0.3353,0.177,0.2013,0.1946,0.2031,0.0442,0.0303,0.402,0.5255
ASLGCN,57,0.21389758680015802,0.18450522422790527,0.1771,0.2572,0.3369,0.1771,0.2014,0.1941,0.2026,0.0444,0.0304,0.4035,0.528
ASLGCN,58,0.22982786782085896,0.18236947059631348,0.1771,0.2573,0.3361,0.1771,0.2011,0.194,0.2024,0.0445,0.0304,0.404,0.5265
ASLGCN,59,0.2084490079432726,0.18226861953735352,0.1767,0.2575,0.3345,0.1767,0.2003,0.193,0.2013,0.0445,0.0303,0.404,0.524
ASLGCN,60,0.19694270752370358,0.18210554122924805,0.1775,0.2576,0.3342,0.1775,0.201,0.1943,0.2026,0.0446,0.0303,0.404,0.5245
ASLGCN,61,0.19777058064937592,0.1822981834411621,0.1774,0.2582,0.337,0.1774,0.2015,0.1937,0.2022,0.0446,0.0305,0.4045,0.527
ASLGCN,62,0.19065165240317583,0.18301057815551758,0.1763,0.2561,0.3359,0.1763,0.2008,0.1931,0.2018,0.0442,0.0304,0.4005,0.5265
ASLGCN,63,0.17467642668634653,0.18176913261413574,0.177,0.2556,0.3363,0.177,0.2017,0.1947,0.2033,0.0442,0.0304,0.4015,0.5255
ASLGCN,64,0.18437644466757774,0.1815812587738037,0.177,0.2553,0.3358,0.177,0.2015,0.1945,0.2031,0.0441,0.0304,0.401,0.5245
ASLGCN,65,0.16358474548906088,0.18504667282104492,0.1775,0.2566,0.3346,0.1775,0.2015,0.1954,0.2038,0.0442,0.0303,0.4025,0.5235
ASLGCN,66,0.17090135626494884,0.1832108497619629,0.1773,0.2563,0.3357,0.1773,0.2017,0.1953,0.2038,0.0443,0.0304,0.402,0.5235
ASLGCN,67,0.16083047538995743,0.1828925609588623,0.1764,0.255,0.3364,0.1764,0.2013,0.1942,0.2027,0.0442,0.0304,0.401,0.523
ASLGCN,68,0.16021899599581957,0.18327784538269043,0.1768,0.2569,0.3367,0.1768,0.201,0.1945,0.2028,0.0445,0.0303,0.4035,0.524
ASLGCN,69,0.15053357649594545,0.1818532943725586,0.1768,0.2556,0.3358,0.1768,0.2011,0.1949,0.2033,0.0444,0.0303,0.4035,0.523
ASLGCN,70,0.1479965914040804,0.18221330642700195,0.1768,0.2552,0.3384,0.1768,0.202,0.195,0.2035,0.0443,0.0305,0.403,0.525
ASLGCN,71,0.14284240454435349,0.18250060081481934,0.1775,0.2562,0.3386,0.1775,0.2023,0.1958,0.2041,0.0447,0.0305,0.406,0.525
ASLGCN,72,0.14337026234716177,0.18289709091186523,0.1774,0.2562,0.3398,0.1774,0.2027,0.1955,0.204,0.0447,0.0307,0.4055,0.528
ASLGCN,73,0.13689254689961672,0.1845414638519287,0.1773,0.2568,0.3386,0.1773,0.202,0.1952,0.2035,0.0449,0.0306,0.4065,0.5255
ASLGCN,74,0.14607824198901653,0.18345022201538086,0.1775,0.2562,0.3383,0.1775,0.2022,0.1959,0.204,0.0449,0.0305,0.4075,0.524
ASLGCN,75,0.129960966296494,0.18157315254211426,0.1777,0.2556,0.3364,0.1777,0.202,0.1961,0.2041,0.0448,0.0303,0.407,0.5215
ASLGCN,76,0.13103439565747976,0.18143463134765625,0.1771,0.2553,0.3351,0.1771,0.2013,0.1957,0.2037,0.0447,0.0303,0.406,0.52
ASLGCN,77,0.12581837084144354,0.18133950233459473,0.1763,0.2545,0.3368,0.1763,0.2013,0.1949,0.2033,0.0444,0.0304,0.403,0.5235
ASLGCN,78,0.13460564520210028,0.18141412734985352,0.1767,0.2553,0.3367,0.1767,0.2013,0.1948,0.2031,0.0446,0.0304,0.4035,0.5235
ASLGCN,79,0.12234113551676273,0.27496337890625,0.1772,0.2559,0.3376,0.1772,0.2019,0.1952,0.2037,0.0445,0.0305,0.4035,0.5265
ASLGCN,80,0.11463779071345925,0.18165135383605957,0.1764,0.2558,0.3395,0.1764,0.2019,0.1941,0.2028,0.0443,0.0307,0.4025,0.5295
ASLGCN,81,0.11211186368018389,0.18182897567749023,0.1758,0.255,0.3401,0.1758,0.2016,0.1934,0.2023,0.0442,0.0308,0.4015,0.5315
ASLGCN,82,0.110081247985363,0.18163561820983887,0.1758,0.2543,0.341,0.1758,0.202,0.194,0.203,0.0442,0.0308,0.4005,0.5315
ASLGCN,83,0.1098145293071866,0.18251752853393555,0.1751,0.2533,0.3408,0.1751,0.2015,0.1932,0.2022,0.044,0.0307,0.399,0.53
ASLGCN,84,0.1086675962433219,0.18412089347839355,0.1759,0.2557,0.3405,0.1759,0.2015,0.1937,0.2024,0.0443,0.0306,0.4025,0.529
ASLGCN,85,0.10714371968060732,0.1820816993713379,0.1757,0.256,0.3407,0.1757,0.2013,0.1928,0.2014,0.0443,0.0306,0.4035,0.53
ASLGCN,86,0.10164218628779054,0.18251729011535645,0.1766,0.2582,0.3403,0.1766,0.2014,0.1934,0.2018,0.0446,0.0307,0.406,0.5295
