Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246922314167023,0.47068238258361816,0.0104,0.014,0.0262,0.0104,0.015,0.0174,0.0206,0.0053,0.0052,0.052,0.1
HAGNUniform,2,15.243364453315735,0.29081296920776367,0.0126,0.0165,0.0276,0.0126,0.0168,0.0215,0.0245,0.0067,0.0057,0.064,0.1075
HAGNUniform,3,15.238288462162018,0.28475117683410645,0.0138,0.0183,0.0299,0.0138,0.0182,0.0243,0.0274,0.0071,0.006,0.0675,0.1135
HAGNUniform,4,15.230293154716492,0.2806277275085449,0.0124,0.0163,0.0297,0.0124,0.0175,0.0221,0.0254,0.0064,0.0059,0.0625,0.108
HAGNUniform,5,15.217788517475128,0.2779521942138672,0.0087,0.0119,0.0234,0.0087,0.0132,0.0148,0.0179,0.0048,0.0048,0.0465,0.091
HAGNUniform,6,15.19839209318161,0.27825140953063965,0.0066,0.0091,0.0161,0.0066,0.0094,0.0112,0.0133,0.0037,0.0035,0.0365,0.0675
HAGNUniform,7,15.170501351356506,0.27852416038513184,0.0059,0.0069,0.0124,0.0059,0.008,0.0116,0.013,0.0032,0.0028,0.032,0.054
HAGNUniform,8,15.132012784481049,0.2773423194885254,0.0047,0.0062,0.0104,0.0047,0.0063,0.0086,0.01,0.0027,0.0024,0.0265,0.047
HAGNUniform,9,15.077962875366211,0.2778441905975342,0.0037,0.0049,0.008,0.0037,0.0049,0.007,0.008,0.0023,0.0019,0.022,0.037
HAGNUniform,10,15.01535826921463,0.2785954475402832,0.0039,0.0045,0.0077,0.0039,0.005,0.0078,0.0087,0.0023,0.0018,0.022,0.0355
HAGNUniform,11,14.938246369361877,0.27557992935180664,0.0036,0.0045,0.0068,0.0036,0.0045,0.0072,0.008,0.0022,0.0017,0.0215,0.033
HAGNUniform,12,14.85851377248764,0.27785253524780273,0.0036,0.0046,0.0069,0.0036,0.0044,0.0069,0.0076,0.0023,0.0017,0.022,0.0325
HAGNUniform,13,14.76934140920639,0.2769761085510254,0.0035,0.0047,0.0074,0.0035,0.0045,0.0064,0.0073,0.0023,0.0018,0.0215,0.0345
HAGNUniform,14,14.68847405910492,0.2754199504852295,0.0029,0.0037,0.0072,0.0029,0.0042,0.0057,0.0067,0.0019,0.0016,0.0175,0.0315
