Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245343923568726,0.29833340644836426,0.0191,0.025,0.0412,0.0191,0.025,0.0342,0.0377,0.0096,0.0078,0.0935,0.145
CSGCN,2,15.215668499469757,0.29552388191223145,0.0178,0.0234,0.0395,0.0178,0.0238,0.0314,0.0352,0.0089,0.0077,0.088,0.145
CSGCN,3,15.133996427059174,0.29569196701049805,0.012,0.0158,0.0271,0.012,0.0162,0.0197,0.0227,0.0058,0.0053,0.058,0.1025
CSGCN,4,14.960623860359192,0.29802465438842773,0.0084,0.0128,0.0224,0.0084,0.012,0.0129,0.0155,0.0045,0.0042,0.045,0.0835
CSGCN,5,14.68383377790451,0.29528141021728516,0.0071,0.0103,0.0179,0.0071,0.0099,0.0119,0.0137,0.0038,0.0034,0.038,0.066
CSGCN,6,14.318622887134552,0.29825806617736816,0.0066,0.0093,0.0174,0.0066,0.0095,0.0111,0.0132,0.0036,0.0033,0.036,0.066
CSGCN,7,13.907989144325256,0.3041210174560547,0.0069,0.01,0.0185,0.0069,0.01,0.0111,0.0132,0.0038,0.0035,0.0375,0.069
CSGCN,8,13.453263342380524,0.30170416831970215,0.0076,0.0108,0.0209,0.0076,0.0112,0.0121,0.0146,0.0042,0.004,0.0415,0.079
CSGCN,9,12.956842482089996,0.2986304759979248,0.0108,0.0153,0.0252,0.0108,0.0145,0.0173,0.02,0.0055,0.0049,0.055,0.0945
CSGCN,10,12.419424057006836,0.2988777160644531,0.0141,0.0181,0.0271,0.0141,0.0174,0.0243,0.0264,0.0067,0.0052,0.066,0.0985
CSGCN,11,11.844319641590118,0.29774975776672363,0.016,0.0189,0.0309,0.016,0.0204,0.0287,0.0317,0.0072,0.006,0.0705,0.1155
CSGCN,12,11.287712574005127,0.2988107204437256,0.0176,0.0206,0.0358,0.0176,0.0231,0.0328,0.0365,0.0082,0.0069,0.078,0.1315
