Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305390894412994,0.15235686302185059,0.0038,0.0067,0.0118,0.0038,0.0054,0.0039,0.0047,0.0011,0.0011,0.011,0.0215
DiffNet,2,8.151710867881775,0.14791560173034668,0.0048,0.008,0.016,0.0048,0.0071,0.0048,0.0058,0.0015,0.0015,0.0145,0.03
DiffNet,3,7.88776695728302,0.15019607543945312,0.0039,0.0063,0.0163,0.0039,0.0069,0.0047,0.006,0.0012,0.0016,0.012,0.032
DiffNet,4,7.4366214871406555,0.15046310424804688,0.0044,0.0066,0.0151,0.0044,0.0069,0.0055,0.0065,0.0014,0.0015,0.014,0.029
DiffNet,5,6.771714091300964,0.14987397193908691,0.0046,0.0075,0.0147,0.0046,0.0068,0.0056,0.0066,0.0016,0.0016,0.015,0.031
DiffNet,6,5.955927670001984,0.1498720645904541,0.0048,0.0079,0.0151,0.0048,0.007,0.006,0.007,0.0017,0.0017,0.0165,0.033
DiffNet,7,5.06118568778038,0.1493837833404541,0.0045,0.0071,0.0157,0.0045,0.0071,0.0054,0.0066,0.0016,0.0017,0.0155,0.033
DiffNet,8,4.204704791307449,0.1477200984954834,0.0044,0.0086,0.0164,0.0044,0.0068,0.0046,0.0058,0.0019,0.0018,0.018,0.035
DiffNet,9,3.4522513151168823,0.14820575714111328,0.0049,0.0088,0.016,0.0049,0.0071,0.0055,0.0066,0.0019,0.0017,0.0185,0.034
DiffNet,10,2.8491600155830383,0.15629172325134277,0.0048,0.0094,0.0187,0.0048,0.0076,0.0051,0.0063,0.0019,0.0019,0.019,0.037
DiffNet,11,2.348393589258194,0.236037015914917,0.0052,0.0105,0.0178,0.0052,0.0074,0.0052,0.0062,0.0021,0.0018,0.0205,0.0355
DiffNet,12,1.990956336259842,0.14649653434753418,0.0059,0.0119,0.0172,0.0059,0.0074,0.0058,0.0065,0.0023,0.0017,0.023,0.034
DiffNet,13,1.6927739977836609,0.1467607021331787,0.0055,0.0112,0.0189,0.0055,0.0078,0.0054,0.0064,0.0022,0.0018,0.0215,0.0365
DiffNet,14,1.4654795676469803,0.14550185203552246,0.0051,0.0108,0.0188,0.0051,0.0076,0.0049,0.0061,0.0021,0.0019,0.0205,0.0375
DiffNet,15,1.2811418175697327,0.14577436447143555,0.0052,0.0111,0.0204,0.0052,0.008,0.0049,0.0061,0.0021,0.002,0.021,0.04
DiffNet,16,1.1059956476092339,0.14584851264953613,0.0055,0.0119,0.0203,0.0055,0.0081,0.0049,0.0061,0.0022,0.002,0.022,0.0395
DiffNet,17,1.0061227083206177,0.14518427848815918,0.0055,0.0114,0.0183,0.0055,0.0075,0.0051,0.006,0.0022,0.0018,0.0215,0.0355
DiffNet,18,0.8915421590209007,0.1450941562652588,0.0052,0.0106,0.0177,0.0052,0.0073,0.0047,0.0057,0.002,0.0017,0.02,0.0335
DiffNet,19,0.811207577586174,0.14561176300048828,0.0051,0.0107,0.0179,0.0051,0.0074,0.0046,0.0057,0.002,0.0018,0.0195,0.036
DiffNet,20,0.7410296872258186,0.14646172523498535,0.005,0.0103,0.0184,0.005,0.0076,0.0045,0.0058,0.0019,0.0019,0.0185,0.037
DiffNet,21,0.6757104992866516,0.14539504051208496,0.0051,0.0101,0.0178,0.0051,0.0074,0.0047,0.0058,0.0019,0.0018,0.0185,0.035
DiffNet,22,0.6320616640150547,0.14516639709472656,0.0053,0.0104,0.0172,0.0053,0.0075,0.005,0.0061,0.0019,0.0017,0.0185,0.0345
DiffNet,23,0.5891108848154545,0.14643049240112305,0.0054,0.0106,0.0167,0.0054,0.0073,0.005,0.006,0.0019,0.0017,0.019,0.034
