Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247043907642365,0.48804688453674316,0.0107,0.0135,0.0227,0.0107,0.0143,0.0202,0.0225,0.006,0.005,0.0595,0.094
CSGCNNoWarmup,2,15.243668973445892,0.32839298248291016,0.0129,0.0168,0.0285,0.0129,0.0176,0.0232,0.0266,0.0069,0.0063,0.068,0.1195
CSGCNNoWarmup,3,15.23919552564621,0.32401156425476074,0.0156,0.0195,0.0327,0.0156,0.0207,0.0288,0.0325,0.0081,0.0071,0.079,0.1355
CSGCNNoWarmup,4,15.232381165027618,0.3168904781341553,0.0176,0.0235,0.0388,0.0176,0.0235,0.0316,0.0357,0.0091,0.0081,0.0885,0.1495
CSGCNNoWarmup,5,15.222190082073212,0.28301095962524414,0.0176,0.0235,0.0426,0.0176,0.0248,0.0314,0.0361,0.0094,0.0086,0.09,0.1585
CSGCNNoWarmup,6,15.20786988735199,0.3307476043701172,0.0192,0.0269,0.0468,0.0192,0.0267,0.0329,0.0379,0.0107,0.0095,0.1005,0.174
CSGCNNoWarmup,7,15.1881103515625,0.32169342041015625,0.019,0.026,0.0459,0.019,0.0267,0.0335,0.0389,0.0102,0.0093,0.0965,0.1735
CSGCNNoWarmup,8,15.161900341510773,0.30850863456726074,0.019,0.0269,0.0452,0.019,0.0259,0.0324,0.0371,0.0103,0.0089,0.097,0.167
CSGCNNoWarmup,9,15.128211379051208,0.2835574150085449,0.0175,0.0235,0.0427,0.0175,0.0248,0.0311,0.0358,0.009,0.0084,0.088,0.157
CSGCNNoWarmup,10,15.087319910526276,0.3246340751647949,0.0166,0.023,0.039,0.0166,0.0226,0.0291,0.0331,0.0086,0.0076,0.0835,0.1425
CSGCNNoWarmup,11,15.036951422691345,0.32321929931640625,0.0153,0.0203,0.0356,0.0153,0.021,0.0272,0.031,0.0077,0.0071,0.0745,0.132
CSGCNNoWarmup,12,14.976986467838287,0.3207664489746094,0.0141,0.0191,0.0305,0.0141,0.0186,0.0245,0.0276,0.0071,0.0061,0.0695,0.1155
CSGCNNoWarmup,13,14.907391965389252,0.2741384506225586,0.0135,0.0191,0.0276,0.0135,0.017,0.0226,0.0252,0.0068,0.0055,0.0675,0.105
CSGCNNoWarmup,14,14.828232407569885,0.31380224227905273,0.0121,0.0169,0.0271,0.0121,0.016,0.0205,0.0233,0.0064,0.0054,0.0625,0.1045
CSGCNNoWarmup,15,14.739990770816803,0.32518815994262695,0.0108,0.014,0.0254,0.0108,0.015,0.0191,0.0221,0.0054,0.005,0.0535,0.0965
CSGCNNoWarmup,16,14.637020826339722,0.3193976879119873,0.0102,0.0134,0.0223,0.0102,0.0136,0.0183,0.0209,0.0051,0.0045,0.05,0.088
CSGCNNoWarmup,17,14.530331790447235,0.2937300205230713,0.0098,0.0138,0.0201,0.0098,0.0123,0.0171,0.0191,0.0051,0.0041,0.051,0.08
