Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8543368875980377,0.2596898078918457,0.4737,0.602,0.6628,0.4737,0.4918,0.4881,0.4924,0.0845,0.0477,0.736,0.7975
MHCN,2,1.6296447664499283,0.2585744857788086,0.4764,0.6069,0.6664,0.4764,0.494,0.4909,0.4952,0.0855,0.048,0.742,0.804
MHCN,3,1.4324372708797455,0.2581062316894531,0.478,0.6082,0.6689,0.478,0.4961,0.4928,0.4975,0.0857,0.0484,0.741,0.809
MHCN,4,1.3170222640037537,0.2604966163635254,0.4816,0.6098,0.6688,0.4816,0.499,0.4974,0.5019,0.0862,0.0484,0.7425,0.807
MHCN,5,1.23060941696167,0.28031301498413086,0.4846,0.6115,0.6689,0.4846,0.5015,0.5012,0.5052,0.0866,0.0486,0.7465,0.806
MHCN,6,1.100959226489067,0.26067113876342773,0.4837,0.61,0.6712,0.4837,0.5017,0.5003,0.5045,0.0864,0.0487,0.745,0.8065
MHCN,7,1.0808424204587936,0.26167917251586914,0.4859,0.6113,0.6709,0.4859,0.5035,0.5036,0.5076,0.087,0.0489,0.748,0.806
MHCN,8,1.045150674879551,0.2620222568511963,0.4871,0.6148,0.6739,0.4871,0.5044,0.5043,0.5082,0.0877,0.0491,0.751,0.809
MHCN,9,0.998389795422554,0.26072096824645996,0.4871,0.6136,0.6785,0.4871,0.5061,0.5052,0.5096,0.0877,0.0496,0.7495,0.815
MHCN,10,0.9607305526733398,0.26079368591308594,0.488,0.6149,0.6782,0.488,0.5066,0.5058,0.5103,0.088,0.0497,0.7505,0.816
MHCN,11,0.9374799653887749,0.25829076766967773,0.488,0.6155,0.6784,0.488,0.5065,0.5055,0.5099,0.0881,0.0497,0.7515,0.816
MHCN,12,0.9271799400448799,0.258864164352417,0.4883,0.615,0.6786,0.4883,0.5071,0.5065,0.511,0.0881,0.0498,0.7515,0.816
MHCN,13,0.8799470514059067,0.25820183753967285,0.4894,0.616,0.6781,0.4894,0.5077,0.508,0.5124,0.0885,0.0498,0.752,0.815
MHCN,14,0.8625593855977058,0.25840306282043457,0.4898,0.6174,0.6792,0.4898,0.508,0.5081,0.5123,0.0887,0.0499,0.753,0.814
MHCN,15,0.8647261410951614,0.25823140144348145,0.4919,0.6217,0.6802,0.4919,0.5091,0.5097,0.5136,0.0895,0.0501,0.7575,0.815
MHCN,16,0.8314536586403847,0.25824904441833496,0.4922,0.6209,0.6779,0.4922,0.5092,0.5109,0.515,0.0895,0.05,0.7565,0.8135
MHCN,17,0.8120701238512993,0.2586631774902344,0.4923,0.622,0.6804,0.4923,0.5096,0.5106,0.5146,0.0897,0.0502,0.758,0.8155
MHCN,18,0.8164547309279442,0.35193753242492676,0.4929,0.6211,0.6802,0.4929,0.5103,0.5118,0.5158,0.0898,0.0502,0.759,0.8165
MHCN,19,0.7776198834180832,0.25885558128356934,0.4935,0.6218,0.6828,0.4935,0.5113,0.5121,0.5162,0.0901,0.0504,0.759,0.818
MHCN,20,0.7652036622166634,0.25934267044067383,0.4939,0.6212,0.684,0.4939,0.5123,0.5126,0.5169,0.09,0.0506,0.757,0.819
MHCN,21,0.7617034763097763,0.2588050365447998,0.4932,0.6208,0.6864,0.4932,0.5124,0.512,0.5164,0.0901,0.0508,0.757,0.8215
MHCN,22,0.7340214923024178,0.25845837593078613,0.493,0.6196,0.6883,0.493,0.5131,0.5121,0.5168,0.0899,0.051,0.7565,0.8245
MHCN,23,0.7314196079969406,0.2583911418914795,0.4929,0.6186,0.6877,0.4929,0.5132,0.5127,0.5174,0.0898,0.0509,0.7565,0.824
MHCN,24,0.7047127708792686,0.25824904441833496,0.4929,0.617,0.6875,0.4929,0.5137,0.5138,0.5186,0.0896,0.0509,0.756,0.824
MHCN,25,0.7202537506818771,0.2580842971801758,0.4932,0.6175,0.6855,0.4932,0.5132,0.5142,0.5188,0.09,0.0508,0.757,0.822
MHCN,26,0.6872159093618393,0.2623021602630615,0.4936,0.6187,0.6855,0.4936,0.5132,0.5143,0.5188,0.0902,0.0509,0.7585,0.821
MHCN,27,0.6747431606054306,0.2575657367706299,0.494,0.6186,0.6869,0.494,0.5141,0.5148,0.5194,0.0903,0.0511,0.7575,0.8225
MHCN,28,0.6766381785273552,0.2600212097167969,0.4945,0.6171,0.6875,0.4945,0.5152,0.5164,0.5212,0.0901,0.0512,0.756,0.8235
MHCN,29,0.6608630940318108,0.25885915756225586,0.4936,0.6159,0.6876,0.4936,0.5148,0.5153,0.5202,0.09,0.0513,0.7545,0.824
MHCN,30,0.6527232527732849,0.25803709030151367,0.4935,0.6149,0.6887,0.4935,0.5152,0.5157,0.5208,0.09,0.0514,0.7525,0.8245
MHCN,31,0.6543068513274193,0.2583787441253662,0.4939,0.6175,0.6887,0.4939,0.5148,0.5151,0.5199,0.0904,0.0514,0.7555,0.8245
MHCN,32,0.6171069666743279,0.25841784477233887,0.4941,0.6185,0.6876,0.4941,0.5145,0.515,0.5198,0.0905,0.0514,0.7565,0.824
MHCN,33,0.6201471239328384,0.25809764862060547,0.4941,0.6175,0.688,0.4941,0.5151,0.5157,0.5205,0.0903,0.0515,0.756,0.8245
MHCN,34,0.6235222220420837,0.2585418224334717,0.4941,0.6165,0.6883,0.4941,0.5154,0.5164,0.5213,0.0901,0.0515,0.755,0.8245
MHCN,35,0.605053037405014,0.25841665267944336,0.4944,0.6185,0.6907,0.4944,0.5157,0.5158,0.5206,0.0905,0.0517,0.7575,0.8265
MHCN,36,0.5905306786298752,0.25797271728515625,0.4943,0.6174,0.6914,0.4943,0.5162,0.5157,0.5206,0.0904,0.0519,0.757,0.828
MHCN,37,0.5816096402704716,0.2639486789703369,0.4939,0.6158,0.6908,0.4939,0.516,0.5159,0.521,0.0902,0.0518,0.755,0.8285
MHCN,38,0.5858120769262314,0.2574317455291748,0.4937,0.6151,0.6913,0.4937,0.5162,0.5158,0.5209,0.0901,0.0519,0.7555,0.8295
MHCN,39,0.5793369486927986,0.2579233646392822,0.4938,0.6147,0.6908,0.4938,0.5164,0.5163,0.5215,0.0901,0.0519,0.7545,0.8295
