Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310788929462433,0.17227721214294434,0.0817,0.1189,0.1701,0.0817,0.0968,0.0892,0.0947,0.0194,0.0145,0.189,0.268
HAGN,2,8.275016486644745,0.1772470474243164,0.0948,0.1427,0.1894,0.0948,0.1088,0.0982,0.1036,0.0224,0.0159,0.214,0.2945
HAGN,3,8.193441390991211,0.17083978652954102,0.0942,0.1428,0.1944,0.0942,0.1097,0.0962,0.1022,0.0222,0.0161,0.214,0.3005
HAGN,4,8.040659129619598,0.17000865936279297,0.0916,0.1405,0.1892,0.0916,0.1059,0.0927,0.0979,0.0217,0.0154,0.21,0.287
HAGN,5,7.796718239784241,0.16834211349487305,0.0832,0.1293,0.1848,0.0832,0.0997,0.084,0.0903,0.0197,0.015,0.191,0.281
HAGN,6,7.455121397972107,0.16930651664733887,0.0808,0.124,0.1745,0.0808,0.0957,0.0821,0.0879,0.019,0.0141,0.185,0.268
HAGN,7,7.038021504878998,0.17673039436340332,0.0779,0.123,0.1664,0.0779,0.0907,0.0784,0.0834,0.0189,0.0134,0.1825,0.255
HAGN,8,6.5602617263793945,0.17207598686218262,0.0779,0.1215,0.1637,0.0779,0.0905,0.0787,0.0835,0.0184,0.0133,0.1775,0.25
HAGN,9,6.061808288097382,0.16857409477233887,0.0789,0.1207,0.1662,0.0789,0.0923,0.0812,0.0864,0.0182,0.0134,0.177,0.2535
HAGN,10,5.565220236778259,0.16623926162719727,0.0789,0.1211,0.1683,0.0789,0.0927,0.0808,0.086,0.0185,0.0135,0.1795,0.2565
HAGN,11,5.090713649988174,0.1674818992614746,0.0794,0.1216,0.1705,0.0794,0.0936,0.0815,0.0869,0.0186,0.0136,0.1805,0.261
HAGN,12,4.626929312944412,0.16530537605285645,0.0814,0.1234,0.1736,0.0814,0.096,0.0843,0.0899,0.0189,0.0139,0.183,0.2655
HAGN,13,4.238282233476639,0.16640639305114746,0.0835,0.1269,0.1772,0.0835,0.0982,0.0863,0.0919,0.0193,0.0143,0.187,0.271
