Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941869676113129,0.3640623092651367,0.0013,0.0018,0.0039,0.0013,0.0021,0.0027,0.0035,0.0009,0.001,0.009,0.0205
BPR,2,15.91164094209671,0.2237100601196289,0.0016,0.002,0.0037,0.0016,0.0023,0.003,0.0037,0.0011,0.0011,0.011,0.021
BPR,3,15.883145272731781,0.21796751022338867,0.0016,0.0018,0.003,0.0016,0.0022,0.0034,0.004,0.001,0.0009,0.01,0.018
BPR,4,15.84926426410675,0.21208620071411133,0.0016,0.0019,0.0027,0.0016,0.0019,0.0031,0.0035,0.001,0.0008,0.01,0.0155
BPR,5,15.806708753108978,0.21079564094543457,0.0015,0.002,0.0035,0.0015,0.0021,0.0029,0.0035,0.0009,0.0008,0.009,0.0165
BPR,6,15.750881433486938,0.20780158042907715,0.0015,0.0018,0.0036,0.0015,0.0022,0.0032,0.0038,0.0009,0.0009,0.009,0.0175
BPR,7,15.681599497795105,0.20703792572021484,0.0016,0.002,0.0042,0.0016,0.0025,0.0033,0.004,0.0009,0.001,0.009,0.0205
BPR,8,15.591595113277435,0.21345019340515137,0.0017,0.002,0.0037,0.0017,0.0023,0.0036,0.0042,0.001,0.0009,0.0095,0.018
BPR,9,15.485354483127594,0.21386957168579102,0.0016,0.002,0.0038,0.0016,0.0023,0.0032,0.0039,0.0009,0.001,0.0085,0.019
BPR,10,15.356065690517426,0.21181344985961914,0.0016,0.0018,0.0036,0.0016,0.0023,0.0034,0.004,0.0009,0.0009,0.0085,0.017
BPR,11,15.205276668071747,0.21318554878234863,0.0014,0.0017,0.0038,0.0014,0.0021,0.0027,0.0032,0.0009,0.0009,0.0085,0.017
BPR,12,15.02889770269394,0.2157917022705078,0.0013,0.0018,0.0042,0.0013,0.0022,0.0023,0.0029,0.0009,0.0009,0.009,0.018
BPR,13,14.831692099571228,0.21262598037719727,0.0015,0.0021,0.0046,0.0015,0.0023,0.0025,0.0031,0.001,0.001,0.01,0.019
BPR,14,14.613406300544739,0.21720123291015625,0.0014,0.0019,0.0042,0.0014,0.0023,0.0028,0.0034,0.0009,0.0009,0.009,0.0185
BPR,15,14.372447431087494,0.2202303409576416,0.0013,0.0018,0.0043,0.0013,0.0023,0.0027,0.0034,0.0009,0.001,0.0085,0.019
BPR,16,14.113148391246796,0.21182465553283691,0.0013,0.0021,0.0046,0.0013,0.0023,0.002,0.0028,0.0009,0.0011,0.009,0.021
BPR,17,13.832541167736053,0.21337103843688965,0.0012,0.0019,0.0044,0.0012,0.0021,0.0018,0.0025,0.0009,0.001,0.009,0.0205
BPR,18,13.545195758342743,0.21160125732421875,0.001,0.0016,0.0047,0.001,0.0022,0.0016,0.0024,0.0008,0.0011,0.008,0.0215
BPR,19,13.247551262378693,0.21079802513122559,0.0011,0.0019,0.0043,0.0011,0.002,0.0016,0.0024,0.0009,0.001,0.009,0.02
