Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80541718006134,0.7940888404846191,0.0082,0.0121,0.0195,0.0082,0.0111,0.0133,0.0154,0.0044,0.0039,0.0434,0.0756
CSGCN,2,38.65540051460266,0.904489278793335,0.0032,0.0046,0.0094,0.0032,0.0051,0.0052,0.0066,0.0018,0.002,0.0176,0.039
CSGCN,3,38.10656124353409,0.8036046028137207,0.0035,0.0052,0.0095,0.0035,0.0051,0.0056,0.0067,0.002,0.0019,0.0194,0.0366
CSGCN,4,37.23495435714722,0.8105616569519043,0.0049,0.0064,0.0115,0.0049,0.007,0.0087,0.0103,0.0027,0.0026,0.026,0.0506
CSGCN,5,36.11981236934662,0.8095707893371582,0.0063,0.008,0.0161,0.0063,0.0094,0.012,0.0143,0.0036,0.0035,0.0342,0.067
CSGCN,6,34.87331372499466,0.8079915046691895,0.0072,0.0096,0.018,0.0072,0.0103,0.0129,0.0152,0.0041,0.0038,0.0396,0.073
CSGCN,7,33.46791189908981,0.8117973804473877,0.0083,0.0114,0.0198,0.0083,0.0115,0.0147,0.017,0.0047,0.0042,0.0464,0.0796
CSGCN,8,32.05792051553726,0.8057143688201904,0.009,0.0122,0.0215,0.009,0.0125,0.0159,0.0185,0.0051,0.0045,0.0498,0.0872
CSGCN,9,30.575676202774048,0.820300817489624,0.0105,0.0147,0.0234,0.0105,0.0138,0.0176,0.02,0.006,0.0049,0.058,0.0942
CSGCN,10,29.099113881587982,0.9310846328735352,0.0115,0.0156,0.0266,0.0115,0.0156,0.02,0.023,0.0062,0.0056,0.0606,0.106
CSGCN,11,27.60257598757744,0.8111526966094971,0.0128,0.0176,0.0286,0.0128,0.0169,0.0225,0.0253,0.0071,0.0058,0.0698,0.1106
CSGCN,12,26.154837787151337,0.8081932067871094,0.014,0.0193,0.0296,0.014,0.0179,0.0244,0.0271,0.0077,0.0062,0.0758,0.1164
CSGCN,13,24.761420398950577,0.8028984069824219,0.0146,0.0195,0.0315,0.0146,0.019,0.0263,0.0293,0.0079,0.0065,0.0772,0.1226
CSGCN,14,23.40491619706154,0.8023362159729004,0.0152,0.0206,0.032,0.0152,0.0195,0.0271,0.0302,0.0081,0.0066,0.0788,0.125
CSGCN,15,22.158045172691345,0.8034279346466064,0.0156,0.0212,0.0333,0.0156,0.0201,0.0279,0.0312,0.0084,0.0069,0.0812,0.1298
CSGCN,16,21.054643005132675,0.804124116897583,0.0156,0.0213,0.0342,0.0156,0.0204,0.028,0.0314,0.0084,0.007,0.0822,0.132
CSGCN,17,19.98438858985901,0.9176731109619141,0.0162,0.0224,0.0352,0.0162,0.0211,0.0287,0.0322,0.0086,0.0072,0.0838,0.1364
CSGCN,18,19.014613181352615,0.8051004409790039,0.0163,0.0222,0.035,0.0163,0.0211,0.0289,0.0323,0.0087,0.0071,0.0842,0.1334
CSGCN,19,18.123007655143738,0.8135991096496582,0.0165,0.022,0.0349,0.0165,0.0213,0.0296,0.033,0.0086,0.0071,0.0832,0.1328
CSGCN,20,17.297373831272125,0.8064539432525635,0.0165,0.0227,0.0356,0.0165,0.0213,0.0289,0.0323,0.0088,0.0072,0.0844,0.1348
CSGCN,21,16.554091453552246,0.8166675567626953,0.0167,0.0226,0.0356,0.0167,0.0215,0.0295,0.0329,0.0089,0.0072,0.0858,0.1338
CSGCN,22,15.850621104240417,0.8128044605255127,0.0167,0.023,0.0357,0.0167,0.0216,0.0293,0.0328,0.0088,0.0073,0.0848,0.1358
CSGCN,23,15.217295825481415,0.8240208625793457,0.0164,0.0223,0.0361,0.0164,0.0216,0.0287,0.0324,0.0086,0.0073,0.0826,0.1368
CSGCN,24,14.677913576364517,0.9297833442687988,0.0165,0.0222,0.0363,0.0165,0.0217,0.0292,0.0329,0.0088,0.0073,0.0836,0.1376
CSGCN,25,14.111214265227318,0.8053243160247803,0.0165,0.0224,0.0363,0.0165,0.0218,0.0291,0.0329,0.0088,0.0074,0.0838,0.139
CSGCN,26,13.653874337673187,0.8054683208465576,0.0161,0.0218,0.0362,0.0161,0.0215,0.0283,0.0321,0.0086,0.0073,0.0824,0.1376
CSGCN,27,13.130135014653206,0.8107640743255615,0.0161,0.0219,0.0363,0.0161,0.0214,0.0281,0.0318,0.0087,0.0072,0.0834,0.1376
CSGCN,28,12.774559453129768,0.8062088489532471,0.0158,0.0212,0.0365,0.0158,0.0214,0.028,0.0319,0.0085,0.0074,0.0818,0.1396
CSGCN,29,12.313300669193268,0.8107664585113525,0.0156,0.0208,0.0364,0.0156,0.0213,0.0276,0.0314,0.0084,0.0072,0.0806,0.1368
CSGCN,30,11.93156823515892,0.8100540637969971,0.0156,0.0208,0.0357,0.0156,0.0211,0.0277,0.0315,0.0084,0.0072,0.0804,0.1362
CSGCN,31,11.667831867933273,0.9208498001098633,0.0155,0.0207,0.0357,0.0155,0.021,0.0269,0.0307,0.0084,0.0072,0.08,0.1372
CSGCN,32,11.297168806195259,0.8064002990722656,0.0157,0.0212,0.0358,0.0157,0.0212,0.0277,0.0315,0.0084,0.0073,0.08,0.1376
CSGCN,33,11.07203109562397,0.8145534992218018,0.0155,0.0208,0.0355,0.0155,0.021,0.0272,0.0309,0.0083,0.0072,0.0794,0.1352
