Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.929365158081055,0.3457639217376709,0.0242,0.0449,0.0791,0.0242,0.0338,0.0218,0.0254,0.0069,0.0062,0.069,0.1215
CSGCN,2,6.927928388118744,0.15266203880310059,0.0297,0.0534,0.0833,0.0297,0.0383,0.0271,0.0304,0.0079,0.0066,0.0785,0.127
CSGCN,3,6.926433205604553,0.15628838539123535,0.033,0.057,0.0941,0.033,0.0435,0.0311,0.0351,0.0085,0.0073,0.084,0.1405
CSGCN,4,6.924721658229828,0.14957475662231445,0.0372,0.0655,0.1104,0.0372,0.0496,0.0346,0.0388,0.0098,0.0083,0.096,0.159
CSGCN,5,6.92260479927063,0.1502063274383545,0.0444,0.0789,0.1217,0.0444,0.0566,0.041,0.0453,0.0113,0.0091,0.111,0.1735
CSGCN,6,6.920148074626923,0.1500089168548584,0.0488,0.0853,0.1358,0.0488,0.063,0.0453,0.0503,0.0122,0.01,0.1185,0.1915
CSGCN,7,6.917172849178314,0.14914345741271973,0.0549,0.095,0.1428,0.0549,0.0684,0.0513,0.0561,0.0133,0.0105,0.1295,0.1995
CSGCN,8,6.9136292934417725,0.1492767333984375,0.0605,0.1029,0.1502,0.0605,0.0739,0.0568,0.0617,0.0143,0.0109,0.138,0.209
CSGCN,9,6.909316122531891,0.1488182544708252,0.0662,0.1108,0.1648,0.0662,0.0811,0.0627,0.0677,0.0154,0.0117,0.15,0.2245
CSGCN,10,6.904419183731079,0.14919638633728027,0.0697,0.1151,0.1702,0.0697,0.085,0.0666,0.0718,0.0161,0.0123,0.1575,0.2345
CSGCN,11,6.898598372936249,0.1486201286315918,0.0735,0.1222,0.1784,0.0735,0.0893,0.0697,0.0752,0.0171,0.0129,0.1665,0.245
CSGCN,12,6.892013788223267,0.14835691452026367,0.0769,0.1286,0.1855,0.0769,0.0929,0.0724,0.0779,0.018,0.0134,0.175,0.254
CSGCN,13,6.8841254115104675,0.1513068675994873,0.0792,0.1326,0.1945,0.0792,0.0966,0.0748,0.0808,0.0183,0.014,0.1785,0.266
CSGCN,14,6.875769197940826,0.15359091758728027,0.0817,0.1361,0.1995,0.0817,0.0996,0.077,0.0832,0.0188,0.0145,0.184,0.274
CSGCN,15,6.865730345249176,0.15349864959716797,0.0845,0.1407,0.2041,0.0845,0.1023,0.0794,0.0855,0.0196,0.0149,0.1915,0.2815
CSGCN,16,6.855018675327301,0.14872360229492188,0.0874,0.144,0.2065,0.0874,0.1051,0.0824,0.0886,0.02,0.0151,0.195,0.2865
CSGCN,17,6.8429856300354,0.1486518383026123,0.0887,0.1459,0.2094,0.0887,0.1067,0.084,0.0904,0.0203,0.0153,0.1975,0.292
CSGCN,18,6.829668939113617,0.15455317497253418,0.0897,0.1464,0.2102,0.0897,0.1079,0.085,0.0916,0.0203,0.0154,0.197,0.294
CSGCN,19,6.81527304649353,0.2693047523498535,0.0889,0.1444,0.2098,0.0889,0.1075,0.0837,0.0905,0.0201,0.0153,0.194,0.292
CSGCN,20,6.8005331158638,0.15190672874450684,0.0877,0.1436,0.2094,0.0877,0.1063,0.0826,0.0892,0.0201,0.0153,0.1945,0.2905
CSGCN,21,6.783457100391388,0.14811372756958008,0.0878,0.1435,0.207,0.0878,0.1057,0.0828,0.0891,0.0202,0.0151,0.1955,0.288
CSGCN,22,6.763445556163788,0.15226197242736816,0.0879,0.144,0.2083,0.0879,0.1058,0.0826,0.0888,0.0203,0.0152,0.196,0.288
CSGCN,23,6.744816064834595,0.15651726722717285,0.0877,0.1419,0.2058,0.0877,0.1055,0.0832,0.0894,0.02,0.015,0.1935,0.2865
CSGCN,24,6.722973465919495,0.15715885162353516,0.0858,0.1386,0.2035,0.0858,0.104,0.081,0.0874,0.0195,0.0149,0.19,0.2845
CSGCN,25,6.700058877468109,0.15860795974731445,0.0854,0.1391,0.2017,0.0854,0.1029,0.0805,0.0868,0.0196,0.0147,0.19,0.2825
CSGCN,26,6.677236497402191,0.16288518905639648,0.0839,0.1355,0.2006,0.0839,0.1021,0.0793,0.0858,0.0191,0.0146,0.1845,0.2785
CSGCN,27,6.652268290519714,0.1550276279449463,0.0831,0.1353,0.1985,0.0831,0.1008,0.0785,0.0847,0.0189,0.0144,0.1835,0.2765
CSGCN,28,6.624130725860596,0.1540393829345703,0.0818,0.1323,0.1975,0.0818,0.0999,0.0778,0.0843,0.0185,0.0143,0.1795,0.2745
CSGCN,29,6.596595644950867,0.15214037895202637,0.0792,0.1292,0.1909,0.0792,0.0964,0.0751,0.0812,0.0182,0.0138,0.1775,0.2665
