Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93989485502243,1.7736856937408447,0.0082,0.0102,0.018,0.0082,0.0113,0.0156,0.018,0.0047,0.0042,0.046,0.081
HAGNFixed,2,15.935403764247894,0.28369784355163574,0.0101,0.0125,0.0219,0.0101,0.0138,0.0197,0.0225,0.0058,0.0051,0.0565,0.0985
HAGNFixed,3,15.928800344467163,0.2833418846130371,0.0117,0.0145,0.0264,0.0117,0.0162,0.0226,0.0257,0.0066,0.0058,0.065,0.1105
HAGNFixed,4,15.918154656887054,0.2828524112701416,0.0135,0.018,0.0303,0.0135,0.0184,0.0236,0.0271,0.0076,0.0067,0.0725,0.125
HAGNFixed,5,15.901559233665466,0.2850644588470459,0.0133,0.0166,0.0284,0.0133,0.0178,0.0248,0.0276,0.0073,0.0062,0.0715,0.114
HAGNFixed,6,15.877112627029419,0.28075575828552246,0.012,0.0149,0.0266,0.012,0.0166,0.0222,0.0255,0.0065,0.0059,0.061,0.111
HAGNFixed,7,15.842777252197266,0.2791459560394287,0.011,0.0139,0.0223,0.011,0.0143,0.0207,0.0231,0.0061,0.0051,0.059,0.0965
HAGNFixed,8,15.796590209007263,0.27941107749938965,0.0084,0.0113,0.0194,0.0084,0.0117,0.0152,0.0177,0.0049,0.0045,0.0475,0.086
HAGNFixed,9,15.738880157470703,0.27974438667297363,0.0068,0.0092,0.0174,0.0068,0.0101,0.012,0.0145,0.004,0.004,0.0395,0.076
HAGNFixed,10,15.66946393251419,0.27968478202819824,0.0063,0.0086,0.0149,0.0063,0.0089,0.0111,0.0131,0.0039,0.0035,0.0385,0.067
HAGNFixed,11,15.586723387241364,0.27935242652893066,0.006,0.0078,0.0152,0.006,0.0088,0.0107,0.0127,0.0036,0.0034,0.0355,0.0665
HAGNFixed,12,15.499005138874054,0.28017234802246094,0.0054,0.007,0.0133,0.0054,0.0079,0.0098,0.0116,0.0032,0.003,0.032,0.059
HAGNFixed,13,15.388982236385345,0.27922773361206055,0.0055,0.0071,0.0126,0.0055,0.0077,0.0101,0.0118,0.0033,0.003,0.032,0.0585
HAGNFixed,14,15.288694441318512,0.27951836585998535,0.0052,0.0069,0.0118,0.0052,0.0071,0.0092,0.0106,0.0032,0.0028,0.0315,0.053
HAGNFixed,15,15.174988210201263,0.2811882495880127,0.005,0.0067,0.0122,0.005,0.0072,0.0086,0.0103,0.003,0.0028,0.0305,0.055
