Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.733913779258728,0.6216585636138916,0.2041,0.2379,0.3037,0.2041,0.2301,0.3223,0.3319,0.0827,0.0564,0.613,0.7505
MHCN,2,6.840745389461517,0.6227524280548096,0.2145,0.2469,0.316,0.2145,0.2413,0.3434,0.3521,0.0882,0.0592,0.6445,0.767
MHCN,3,6.4044411182403564,0.62241530418396,0.2171,0.2485,0.3219,0.2171,0.2458,0.3498,0.3587,0.089,0.0609,0.648,0.775
MHCN,4,6.145179271697998,0.6283266544342041,0.2183,0.2518,0.3276,0.2183,0.2481,0.3497,0.359,0.0908,0.0627,0.661,0.795
MHCN,5,5.961170643568039,0.6231648921966553,0.2209,0.2552,0.33,0.2209,0.2501,0.3544,0.3632,0.0928,0.0633,0.666,0.7925
MHCN,6,5.725362628698349,0.6223349571228027,0.2227,0.2561,0.3292,0.2227,0.2511,0.3606,0.3686,0.0936,0.0634,0.676,0.791
MHCN,7,5.712069064378738,0.6227397918701172,0.2229,0.2562,0.3273,0.2229,0.251,0.3601,0.3683,0.094,0.0635,0.6715,0.788
MHCN,8,5.489016950130463,0.6231348514556885,0.2226,0.2577,0.3297,0.2226,0.2511,0.3568,0.3647,0.0951,0.0644,0.6795,0.792
MHCN,9,5.346439510583878,0.6239235401153564,0.2247,0.2584,0.3315,0.2247,0.2536,0.3662,0.3749,0.0955,0.0648,0.675,0.8
MHCN,10,5.31649611890316,0.6234548091888428,0.2232,0.2565,0.3301,0.2232,0.2524,0.3619,0.3704,0.095,0.0647,0.678,0.7985
MHCN,11,5.211865842342377,0.622340202331543,0.2239,0.2575,0.3299,0.2239,0.2523,0.36,0.3683,0.0963,0.0647,0.6805,0.7985
MHCN,12,5.155135408043861,0.6227912902832031,0.2253,0.2556,0.3359,0.2253,0.2563,0.3708,0.3797,0.0959,0.0658,0.682,0.81
MHCN,13,5.0008301585912704,0.6222679615020752,0.2247,0.2582,0.3335,0.2247,0.2544,0.3639,0.3727,0.0966,0.0661,0.68,0.8075
MHCN,14,4.922245800495148,0.623197078704834,0.2255,0.255,0.3316,0.2255,0.2554,0.3733,0.3821,0.0956,0.0653,0.68,0.806
MHCN,15,4.855214178562164,0.6234056949615479,0.2267,0.2574,0.3346,0.2267,0.2566,0.3723,0.3809,0.098,0.0664,0.685,0.8065
MHCN,16,4.831342205405235,0.622786283493042,0.2187,0.2491,0.3244,0.2187,0.2485,0.3566,0.3658,0.0926,0.0639,0.663,0.793
MHCN,17,4.780518054962158,0.6220009326934814,0.2251,0.2559,0.3328,0.2251,0.2549,0.3703,0.3788,0.0968,0.0657,0.6845,0.806
MHCN,18,4.690274849534035,0.6258046627044678,0.2241,0.2544,0.3329,0.2241,0.2548,0.3685,0.377,0.0963,0.0662,0.6825,0.803
MHCN,19,4.657395720481873,0.6213035583496094,0.2226,0.2517,0.3348,0.2226,0.2551,0.3675,0.3767,0.0957,0.0666,0.684,0.815
MHCN,20,4.658234655857086,0.620934247970581,0.2178,0.2484,0.3251,0.2178,0.2477,0.3561,0.3651,0.0939,0.0645,0.6725,0.799
MHCN,21,4.615630134940147,0.6248857975006104,0.2208,0.25,0.3278,0.2208,0.2511,0.3635,0.3723,0.0953,0.0655,0.6755,0.7995
MHCN,22,4.396944597363472,0.7222795486450195,0.2218,0.25,0.33,0.2218,0.2529,0.3659,0.3755,0.0952,0.0657,0.675,0.8105
MHCN,23,4.358665585517883,0.6301255226135254,0.2239,0.2513,0.3303,0.2239,0.2544,0.3734,0.3823,0.0968,0.0661,0.6845,0.811
MHCN,24,4.359252870082855,0.6218266487121582,0.2171,0.2442,0.3239,0.2171,0.2482,0.3614,0.3707,0.0934,0.0649,0.668,0.7985
MHCN,25,4.40764319896698,0.628345251083374,0.2129,0.241,0.3196,0.2129,0.2439,0.3524,0.3626,0.0913,0.0639,0.654,0.7975
MHCN,26,4.344272553920746,0.6207759380340576,0.2166,0.2425,0.3249,0.2166,0.2487,0.36,0.3704,0.0933,0.0652,0.6585,0.8045
