Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.860360383987427,0.5514178276062012,0.031,0.0557,0.0822,0.031,0.0382,0.0261,0.0285,0.0069,0.0053,0.0688,0.1046
ASLGCNSymmetric,2,13.856376111507416,0.34320950508117676,0.0494,0.0796,0.1132,0.0494,0.0584,0.0435,0.0465,0.0097,0.0071,0.0968,0.1408
ASLGCNSymmetric,3,13.850106298923492,0.3427093029022217,0.0681,0.106,0.1435,0.0681,0.0783,0.0609,0.0644,0.0129,0.009,0.128,0.1788
ASLGCNSymmetric,4,13.839958786964417,0.34070444107055664,0.0835,0.1295,0.1713,0.0835,0.095,0.0753,0.0793,0.0157,0.0108,0.156,0.2134
ASLGCNSymmetric,5,13.824129462242126,0.4755237102508545,0.0952,0.1449,0.1938,0.0952,0.1087,0.0869,0.0916,0.0177,0.0124,0.175,0.2428
ASLGCNSymmetric,6,13.801181435585022,0.34905052185058594,0.1028,0.1569,0.2101,0.1028,0.1174,0.0939,0.0989,0.0193,0.0134,0.191,0.263
ASLGCNSymmetric,7,13.769485831260681,0.34698963165283203,0.1082,0.165,0.2216,0.1082,0.1236,0.0989,0.104,0.0203,0.0141,0.2008,0.2756
ASLGCNSymmetric,8,13.728044629096985,0.3468303680419922,0.1119,0.1709,0.231,0.1119,0.1283,0.1021,0.1076,0.0211,0.0148,0.2082,0.2884
ASLGCNSymmetric,9,13.675272703170776,0.34528374671936035,0.1155,0.1775,0.2345,0.1155,0.131,0.1051,0.1101,0.0222,0.0151,0.2182,0.2922
ASLGCNSymmetric,10,13.611671328544617,0.3455638885498047,0.1184,0.18,0.2396,0.1184,0.1348,0.1083,0.1137,0.0225,0.0155,0.221,0.2994
ASLGCNSymmetric,11,13.536002457141876,0.34643101692199707,0.12,0.183,0.2414,0.12,0.136,0.1097,0.115,0.023,0.0156,0.225,0.303
ASLGCNSymmetric,12,13.447898745536804,0.44970059394836426,0.122,0.1867,0.2458,0.122,0.1383,0.1114,0.1168,0.0234,0.016,0.229,0.3088
ASLGCNSymmetric,13,13.347057163715363,0.34670567512512207,0.1224,0.1873,0.2486,0.1224,0.1393,0.1117,0.1174,0.0234,0.0162,0.2292,0.312
ASLGCNSymmetric,14,13.23653769493103,0.34821176528930664,0.1224,0.1865,0.2489,0.1224,0.1397,0.1121,0.118,0.0233,0.0162,0.2282,0.3126
ASLGCNSymmetric,15,13.113446474075317,0.3465409278869629,0.1234,0.1867,0.2505,0.1234,0.141,0.113,0.119,0.0234,0.0164,0.2284,0.3148
ASLGCNSymmetric,16,12.976544857025146,0.34340596199035645,0.1248,0.1883,0.2514,0.1248,0.1422,0.1145,0.1203,0.0236,0.0164,0.231,0.3148
ASLGCNSymmetric,17,12.829303085803986,0.3417220115661621,0.1253,0.1897,0.2514,0.1253,0.1423,0.1151,0.1207,0.0239,0.0164,0.233,0.3152
ASLGCNSymmetric,18,12.675194561481476,0.34089040756225586,0.1263,0.1908,0.2531,0.1263,0.1433,0.1161,0.1217,0.0241,0.0166,0.2352,0.318
ASLGCNSymmetric,19,12.504602432250977,0.34665608406066895,0.1268,0.1911,0.2527,0.1268,0.1438,0.1168,0.1224,0.0241,0.0165,0.235,0.3174
ASLGCNSymmetric,20,12.327562689781189,0.4383113384246826,0.1268,0.1918,0.2518,0.1268,0.1434,0.1166,0.1221,0.0241,0.0165,0.235,0.3162
ASLGCNSymmetric,21,12.13910686969757,0.3436892032623291,0.127,0.1913,0.2519,0.127,0.1437,0.1169,0.1225,0.0241,0.0165,0.2348,0.3168
ASLGCNSymmetric,22,11.946298003196716,0.3431117534637451,0.1266,0.1911,0.2535,0.1266,0.1439,0.1164,0.1221,0.024,0.0166,0.2342,0.3188
ASLGCNSymmetric,23,11.742374002933502,0.342149019241333,0.1267,0.1912,0.2551,0.1267,0.1443,0.1164,0.1223,0.024,0.0166,0.234,0.3202
ASLGCNSymmetric,24,11.532525360584259,0.3488762378692627,0.1261,0.1897,0.2555,0.1261,0.1442,0.1161,0.1221,0.0239,0.0167,0.2328,0.3208
ASLGCNSymmetric,25,11.313610792160034,0.3503842353820801,0.1262,0.1903,0.2576,0.1262,0.1446,0.116,0.122,0.0239,0.0167,0.2334,0.3218
