Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.920783758163452,0.1719651222229004,0.4171,0.5387,0.6166,0.4171,0.4404,0.4389,0.4448,0.0814,0.0481,0.6885,0.774
ASLGCN,2,6.871167182922363,0.16386938095092773,0.4487,0.5753,0.6544,0.4487,0.4726,0.4715,0.4769,0.0893,0.0525,0.7315,0.809
ASLGCN,3,6.772206962108612,0.16354060173034668,0.4549,0.5899,0.6671,0.4549,0.4783,0.4749,0.4798,0.0927,0.0542,0.7495,0.8205
ASLGCN,4,6.602623283863068,0.16449785232543945,0.4581,0.5942,0.6694,0.4581,0.4811,0.4788,0.4835,0.0938,0.0547,0.7535,0.821
ASLGCN,5,6.354444622993469,0.16388773918151855,0.4536,0.5902,0.6713,0.4536,0.4782,0.4734,0.4782,0.0937,0.0551,0.7525,0.8225
ASLGCN,6,6.031724810600281,0.16334199905395508,0.4482,0.5803,0.673,0.4482,0.4763,0.4697,0.4756,0.0922,0.0554,0.7415,0.8255
ASLGCN,7,5.633318901062012,0.16386198997497559,0.4427,0.5787,0.6634,0.4427,0.4687,0.4626,0.4678,0.0918,0.0546,0.7405,0.814
ASLGCN,8,5.182687938213348,0.16898274421691895,0.4397,0.5746,0.6608,0.4397,0.4659,0.4581,0.4636,0.0913,0.0543,0.735,0.8135
ASLGCN,9,4.691076368093491,0.16289710998535156,0.4371,0.5733,0.6587,0.4371,0.4634,0.4542,0.4596,0.0907,0.0542,0.735,0.8105
ASLGCN,10,4.1699115335941315,0.16523051261901855,0.4361,0.5732,0.66,0.4361,0.4625,0.4525,0.458,0.0909,0.0543,0.7335,0.812
ASLGCN,11,3.7045677602291107,0.16440677642822266,0.4338,0.5722,0.6608,0.4338,0.4606,0.4494,0.4549,0.091,0.0543,0.7335,0.8135
ASLGCN,12,3.225418299436569,0.1647205352783203,0.4352,0.574,0.6656,0.4352,0.463,0.4513,0.4568,0.0908,0.0548,0.735,0.818
ASLGCN,13,2.8183854818344116,0.16336441040039062,0.4354,0.574,0.6633,0.4354,0.4626,0.4517,0.4572,0.0908,0.0546,0.736,0.8175
ASLGCN,14,2.445965200662613,0.16378545761108398,0.4381,0.5749,0.6652,0.4381,0.4657,0.456,0.4616,0.0907,0.0547,0.7385,0.8205
ASLGCN,15,2.1179124116897583,0.16263365745544434,0.4407,0.5804,0.6666,0.4407,0.4671,0.4583,0.4636,0.0915,0.0548,0.7425,0.82
