Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.472598522901535,0.5922927856445312,0.2067,0.2421,0.3104,0.2067,0.2331,0.3219,0.331,0.0825,0.056,0.599,0.731
MHCN,2,6.208812713623047,0.5961759090423584,0.2124,0.2476,0.3222,0.2124,0.2413,0.3313,0.341,0.0854,0.0588,0.6195,0.7585
MHCN,3,5.817336082458496,0.598292350769043,0.2183,0.2509,0.3239,0.2183,0.2466,0.3453,0.3541,0.0882,0.0597,0.637,0.7605
MHCN,4,5.614425599575043,0.5912835597991943,0.2182,0.2555,0.3276,0.2182,0.2463,0.3402,0.3495,0.0895,0.0606,0.642,0.776
MHCN,5,5.47467502951622,0.595778226852417,0.2219,0.2571,0.3289,0.2219,0.25,0.349,0.3582,0.0905,0.0612,0.6455,0.7785
MHCN,6,5.330258265137672,0.5915529727935791,0.2206,0.2546,0.3296,0.2206,0.2498,0.3479,0.3572,0.0902,0.0617,0.648,0.782
MHCN,7,5.2052226811647415,0.5895371437072754,0.2223,0.2547,0.3322,0.2223,0.2524,0.3535,0.3624,0.0908,0.0623,0.654,0.7835
MHCN,8,5.004415765404701,0.5907361507415771,0.2207,0.2552,0.3296,0.2207,0.2499,0.3492,0.3582,0.0907,0.062,0.6545,0.784
MHCN,9,5.042467325925827,0.5910336971282959,0.2215,0.2564,0.328,0.2215,0.2498,0.3507,0.3594,0.0921,0.0621,0.6525,0.7735
MHCN,10,4.899203777313232,0.5968832969665527,0.2213,0.2557,0.333,0.2213,0.2517,0.3495,0.3589,0.0923,0.0636,0.657,0.791
MHCN,11,4.759785324335098,0.5895993709564209,0.2252,0.2603,0.3364,0.2252,0.255,0.3533,0.3621,0.0937,0.0639,0.663,0.787
MHCN,12,4.795026585459709,0.5906996726989746,0.2214,0.2557,0.3326,0.2214,0.2516,0.3526,0.3616,0.0923,0.0634,0.6575,0.7855
MHCN,13,4.644359454512596,0.5911281108856201,0.2159,0.2499,0.3288,0.2159,0.2469,0.3403,0.3501,0.09,0.0626,0.6435,0.782
MHCN,14,4.599585577845573,0.6063311100006104,0.2243,0.2574,0.3359,0.2243,0.2549,0.3558,0.365,0.094,0.0644,0.665,0.796
MHCN,15,4.4813312292099,0.5920147895812988,0.2186,0.2511,0.3286,0.2186,0.249,0.3472,0.3566,0.0913,0.063,0.653,0.789
MHCN,16,4.406128078699112,0.5906543731689453,0.2252,0.2563,0.336,0.2252,0.2563,0.3615,0.3711,0.0939,0.0649,0.6595,0.7965
MHCN,17,4.284221425652504,0.5911862850189209,0.2256,0.2571,0.3346,0.2256,0.2556,0.3633,0.3715,0.0943,0.0644,0.672,0.7905
MHCN,18,4.256398573517799,0.5912270545959473,0.2224,0.2551,0.3345,0.2224,0.2533,0.3548,0.3632,0.0944,0.0647,0.671,0.7915
MHCN,19,4.162759214639664,0.6080474853515625,0.2254,0.2582,0.3317,0.2254,0.2543,0.3608,0.3689,0.0949,0.0642,0.674,0.7915
MHCN,20,4.097745209932327,0.7080638408660889,0.2235,0.2548,0.333,0.2235,0.2542,0.3599,0.3694,0.094,0.0647,0.6575,0.7915
MHCN,21,4.113047361373901,0.5971498489379883,0.2233,0.2535,0.3302,0.2233,0.2534,0.362,0.3711,0.094,0.0641,0.6625,0.7895
MHCN,22,4.065838813781738,0.59055495262146,0.2232,0.2539,0.3299,0.2232,0.2534,0.361,0.3698,0.0935,0.0644,0.669,0.7955
MHCN,23,4.073672741651535,0.5910212993621826,0.2181,0.2477,0.3259,0.2181,0.2484,0.3538,0.3627,0.0923,0.0634,0.6595,0.7865
MHCN,24,4.115804821252823,0.590726375579834,0.2152,0.2439,0.3222,0.2152,0.246,0.3506,0.3607,0.09,0.0627,0.6465,0.788
MHCN,25,3.9982365518808365,0.5910356044769287,0.2223,0.253,0.3272,0.2223,0.2515,0.3607,0.3697,0.0937,0.0639,0.664,0.7925
MHCN,26,4.067103892564774,0.6033816337585449,0.2191,0.2488,0.3261,0.2191,0.2493,0.3566,0.3666,0.0924,0.0636,0.6555,0.796
MHCN,27,3.983834072947502,0.598839282989502,0.2219,0.2506,0.3287,0.2219,0.2525,0.3618,0.3711,0.0935,0.0644,0.6615,0.7945
MHCN,28,3.9198187738656998,0.5981557369232178,0.2221,0.2515,0.3305,0.2221,0.2531,0.3621,0.3713,0.0937,0.0648,0.6655,0.7965
