Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246928632259369,0.4891641139984131,0.009,0.0118,0.02,0.009,0.0122,0.0172,0.0196,0.0046,0.0042,0.0455,0.0805
HAGN,2,15.243314683437347,0.28801679611206055,0.0108,0.0137,0.0262,0.0108,0.0154,0.0199,0.0229,0.0058,0.0054,0.056,0.1015
HAGN,3,15.238105356693268,0.28221988677978516,0.0133,0.0174,0.034,0.0133,0.0192,0.0226,0.0265,0.0073,0.0068,0.069,0.1265
HAGN,4,15.229899287223816,0.2804982662200928,0.0145,0.0191,0.0339,0.0145,0.0203,0.0255,0.0297,0.0079,0.0074,0.0765,0.138
HAGN,5,15.216890692710876,0.27988123893737793,0.0142,0.0194,0.0332,0.0142,0.0194,0.024,0.0275,0.0082,0.007,0.0785,0.1315
HAGN,6,15.197673559188843,0.27773404121398926,0.0139,0.0183,0.0306,0.0139,0.0185,0.0245,0.0278,0.0073,0.0064,0.072,0.1215
HAGN,7,15.169361889362335,0.27767086029052734,0.0123,0.0149,0.0273,0.0123,0.0167,0.0232,0.0262,0.0064,0.0056,0.0635,0.1085
HAGN,8,15.131499886512756,0.27497243881225586,0.0105,0.0133,0.0242,0.0105,0.0146,0.0197,0.0225,0.0056,0.0049,0.056,0.097
HAGN,9,15.082467436790466,0.2774851322174072,0.0093,0.0115,0.0229,0.0093,0.0136,0.0173,0.0202,0.0048,0.0047,0.0485,0.091
HAGN,10,15.020769655704498,0.27804112434387207,0.0085,0.0104,0.0212,0.0085,0.0124,0.0158,0.0186,0.0045,0.0043,0.045,0.085
HAGN,11,14.948789596557617,0.278045654296875,0.0084,0.0108,0.019,0.0084,0.0116,0.0153,0.0178,0.0045,0.0041,0.0445,0.08
HAGN,12,14.863722503185272,0.2754800319671631,0.0079,0.0099,0.018,0.0079,0.0109,0.0148,0.017,0.0043,0.0038,0.043,0.074
HAGN,13,14.770762622356415,0.27526330947875977,0.0073,0.0092,0.017,0.0073,0.0102,0.0137,0.0158,0.0041,0.0036,0.0405,0.0705
HAGN,14,14.666988611221313,0.27512550354003906,0.007,0.009,0.017,0.007,0.0098,0.0127,0.0146,0.004,0.0035,0.0395,0.068
HAGN,15,14.559923648834229,0.2811274528503418,0.0067,0.0084,0.0173,0.0067,0.0099,0.0127,0.0149,0.0036,0.0035,0.0355,0.068
