Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940061807632446,0.48580217361450195,0.0109,0.0145,0.0245,0.0109,0.0146,0.0196,0.0222,0.006,0.0051,0.0595,0.0975
CSGCN,2,15.936489522457123,0.2865440845489502,0.0131,0.0168,0.0312,0.0131,0.0184,0.0242,0.0278,0.0071,0.0064,0.0705,0.123
CSGCN,3,15.931782007217407,0.2913651466369629,0.0152,0.0198,0.0366,0.0152,0.0216,0.0284,0.0328,0.008,0.0076,0.0785,0.1435
CSGCN,4,15.924720108509064,0.288515567779541,0.0182,0.0234,0.0406,0.0182,0.0245,0.0335,0.0375,0.0097,0.0083,0.0945,0.1535
CSGCN,5,15.91441535949707,0.2908937931060791,0.0199,0.0261,0.0438,0.0199,0.0264,0.0365,0.0406,0.0108,0.0089,0.1045,0.167
CSGCN,6,15.89997661113739,0.29275012016296387,0.0221,0.029,0.047,0.0221,0.0287,0.0397,0.044,0.0119,0.0095,0.113,0.177
CSGCN,7,15.88081032037735,0.2866475582122803,0.0228,0.0298,0.049,0.0228,0.0301,0.0408,0.0458,0.0122,0.0101,0.114,0.1875
CSGCN,8,15.856027066707611,0.28473472595214844,0.0237,0.0304,0.0494,0.0237,0.031,0.0428,0.0477,0.0124,0.0101,0.1165,0.186
CSGCN,9,15.82478392124176,0.2857851982116699,0.0249,0.0318,0.0498,0.0249,0.0316,0.0448,0.0494,0.013,0.0102,0.1215,0.1885
CSGCN,10,15.787716925144196,0.2859013080596924,0.0247,0.0322,0.0515,0.0247,0.032,0.0437,0.0487,0.0131,0.0107,0.1225,0.1965
CSGCN,11,15.74214369058609,0.282395601272583,0.0256,0.0333,0.0504,0.0256,0.0322,0.0455,0.0502,0.0131,0.0104,0.124,0.1925
CSGCN,12,15.69054090976715,0.28923511505126953,0.025,0.0324,0.0511,0.025,0.0322,0.0444,0.0494,0.0128,0.0105,0.1215,0.194
CSGCN,13,15.63173222541809,0.2888987064361572,0.0251,0.0332,0.0497,0.0251,0.0316,0.0436,0.0483,0.0127,0.0102,0.121,0.1905
CSGCN,14,15.564234137535095,0.2915349006652832,0.0243,0.0326,0.0507,0.0243,0.0312,0.0415,0.0463,0.0126,0.0103,0.12,0.1915
CSGCN,15,15.491817891597748,0.28789448738098145,0.0233,0.0307,0.0511,0.0233,0.0311,0.0405,0.0458,0.0119,0.0104,0.114,0.194
CSGCN,16,15.408241152763367,0.2850196361541748,0.0227,0.0299,0.0502,0.0227,0.0303,0.0395,0.0446,0.0117,0.01,0.1115,0.187
CSGCN,17,15.325169384479523,0.4115781784057617,0.0228,0.0309,0.049,0.0228,0.0295,0.0397,0.0441,0.0119,0.0095,0.114,0.18
CSGCN,18,15.230146408081055,0.28727054595947266,0.022,0.0295,0.0478,0.022,0.0291,0.0382,0.0432,0.0113,0.0096,0.107,0.18
CSGCN,19,15.12738972902298,0.2820000648498535,0.0218,0.0297,0.0468,0.0218,0.0285,0.038,0.0427,0.0113,0.0094,0.1075,0.176
CSGCN,20,15.021181344985962,0.283111572265625,0.0212,0.029,0.0477,0.0212,0.0282,0.0369,0.0416,0.0111,0.0093,0.1065,0.176
CSGCN,21,14.912409245967865,0.2860097885131836,0.0206,0.0281,0.0463,0.0206,0.0274,0.0361,0.0407,0.0109,0.0091,0.103,0.171
CSGCN,22,14.791064441204071,0.2942047119140625,0.0198,0.0277,0.0455,0.0198,0.0266,0.0342,0.0389,0.0106,0.0089,0.101,0.1695
