Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089165687561,0.5070791244506836,0.011,0.0138,0.0249,0.011,0.0151,0.0216,0.0244,0.0056,0.0051,0.0545,0.096
ASLGCN,2,16.024995386600494,0.3016364574432373,0.0129,0.0153,0.0269,0.0129,0.0172,0.0261,0.0289,0.0065,0.0056,0.064,0.106
ASLGCN,3,16.01802432537079,0.3027188777923584,0.0153,0.0179,0.034,0.0153,0.0211,0.0296,0.0333,0.0072,0.0067,0.072,0.1265
ASLGCN,4,16.00847578048706,0.30191516876220703,0.0173,0.022,0.0382,0.0173,0.0235,0.0324,0.0363,0.0083,0.0075,0.0815,0.14
ASLGCN,5,15.995772123336792,0.300342321395874,0.02,0.0251,0.0416,0.02,0.0262,0.0373,0.0413,0.0097,0.0083,0.0945,0.1545
ASLGCN,6,15.97890555858612,0.30033254623413086,0.021,0.0267,0.0475,0.021,0.0289,0.0382,0.0434,0.0101,0.0093,0.098,0.1735
ASLGCN,7,15.956666588783264,0.30057668685913086,0.0225,0.0286,0.0502,0.0225,0.0305,0.0399,0.0451,0.011,0.0098,0.1075,0.184
ASLGCN,8,15.929077982902527,0.3072938919067383,0.0234,0.0301,0.0526,0.0234,0.0316,0.0412,0.0463,0.0114,0.0101,0.1115,0.1885
ASLGCN,9,15.89471584558487,0.30987119674682617,0.0247,0.0331,0.0529,0.0247,0.0322,0.0424,0.0474,0.012,0.0102,0.1175,0.1915
ASLGCN,10,15.85330879688263,0.299729585647583,0.0243,0.0324,0.0542,0.0243,0.0324,0.042,0.0473,0.0118,0.0104,0.1155,0.1945
ASLGCN,11,15.805512011051178,0.29573583602905273,0.0252,0.0344,0.0548,0.0252,0.0329,0.043,0.0482,0.0122,0.0104,0.1195,0.1965
ASLGCN,12,15.748013973236084,0.2954235076904297,0.0256,0.0352,0.0552,0.0256,0.0331,0.0428,0.0478,0.0126,0.0105,0.123,0.1975
ASLGCN,13,15.68297278881073,0.29605603218078613,0.0259,0.0351,0.0548,0.0259,0.0333,0.044,0.049,0.0127,0.0105,0.124,0.1965
ASLGCN,14,15.611594200134277,0.29759693145751953,0.0256,0.035,0.0542,0.0256,0.0329,0.0434,0.0482,0.0128,0.0104,0.1235,0.1935
ASLGCN,15,15.532085001468658,0.29522228240966797,0.0257,0.0357,0.0549,0.0257,0.0331,0.0429,0.0478,0.0128,0.0106,0.1245,0.197
ASLGCN,16,15.443555355072021,0.3020894527435303,0.0246,0.0339,0.0548,0.0246,0.0327,0.0418,0.0472,0.0121,0.0107,0.118,0.196
ASLGCN,17,15.349936962127686,0.4356517791748047,0.0243,0.0326,0.0545,0.0243,0.0327,0.0417,0.0472,0.0118,0.0105,0.115,0.195
ASLGCN,18,15.245514035224915,0.2986443042755127,0.0242,0.033,0.0552,0.0242,0.0326,0.0414,0.0469,0.012,0.0106,0.116,0.196
ASLGCN,19,15.13720041513443,0.3007359504699707,0.0235,0.0313,0.0544,0.0235,0.0322,0.0405,0.0463,0.0117,0.0105,0.112,0.195
ASLGCN,20,15.019907534122467,0.30044031143188477,0.0237,0.031,0.0539,0.0237,0.0322,0.0417,0.0471,0.0118,0.0103,0.113,0.191
ASLGCN,21,14.898347556591034,0.3111410140991211,0.0235,0.0307,0.0537,0.0235,0.032,0.0414,0.0469,0.0117,0.0103,0.112,0.192
ASLGCN,22,14.768332123756409,0.3047800064086914,0.0236,0.0317,0.0531,0.0236,0.0316,0.0406,0.0459,0.0119,0.0102,0.114,0.1915
ASLGCN,23,14.63247925043106,0.31095433235168457,0.0231,0.0307,0.0527,0.0231,0.0313,0.0403,0.0457,0.0115,0.0101,0.1105,0.1885
ASLGCN,24,14.493692517280579,0.31224632263183594,0.0229,0.0306,0.0521,0.0229,0.031,0.04,0.0454,0.0112,0.01,0.1085,0.1855
