Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030800938606262,0.5151476860046387,0.0115,0.0145,0.0234,0.0115,0.0148,0.021,0.0236,0.0066,0.0053,0.0645,0.1025
ASLGCN,2,16.024952352046967,0.30053067207336426,0.0141,0.0168,0.0282,0.0141,0.0186,0.0278,0.0312,0.0073,0.0062,0.071,0.1205
ASLGCN,3,16.017999708652496,0.2995765209197998,0.0179,0.0222,0.0368,0.0179,0.0234,0.033,0.0368,0.0091,0.0076,0.0885,0.1425
ASLGCN,4,16.008645236492157,0.2989959716796875,0.0196,0.0266,0.0428,0.0196,0.0257,0.0345,0.0387,0.0105,0.0086,0.102,0.165
ASLGCN,5,15.996469795703888,0.299915075302124,0.0209,0.0281,0.0472,0.0209,0.0281,0.0367,0.0417,0.0111,0.0095,0.108,0.1815
ASLGCN,6,15.980589210987091,0.301694393157959,0.0227,0.0306,0.0467,0.0227,0.0291,0.0408,0.0455,0.0117,0.0095,0.113,0.179
ASLGCN,7,15.960159957408905,0.3001978397369385,0.0237,0.0329,0.0506,0.0237,0.0305,0.0409,0.0456,0.0125,0.01,0.12,0.188
ASLGCN,8,15.93502825498581,0.2992415428161621,0.0242,0.0323,0.0527,0.0242,0.0318,0.0416,0.0467,0.0125,0.0104,0.1195,0.195
ASLGCN,9,15.904725253582,0.29941487312316895,0.0248,0.033,0.0529,0.0248,0.0323,0.0424,0.0474,0.0127,0.0104,0.121,0.194
ASLGCN,10,15.867911875247955,0.30178332328796387,0.0247,0.0321,0.0508,0.0247,0.0319,0.0426,0.0476,0.0125,0.0103,0.1185,0.1905
ASLGCN,11,15.824200451374054,0.29795074462890625,0.0252,0.0321,0.0503,0.0252,0.0322,0.0442,0.0487,0.0123,0.01,0.118,0.183
ASLGCN,12,15.77538150548935,0.299360990524292,0.0245,0.0325,0.0478,0.0245,0.0307,0.0425,0.047,0.0123,0.0098,0.1175,0.182
ASLGCN,13,15.719589412212372,0.3005959987640381,0.0235,0.0313,0.0497,0.0235,0.0307,0.0402,0.0451,0.0118,0.01,0.113,0.1855
ASLGCN,14,15.659699738025665,0.30178117752075195,0.0233,0.0317,0.0495,0.0233,0.0302,0.0388,0.0435,0.0118,0.0098,0.1115,0.181
ASLGCN,15,15.588664889335632,0.3000297546386719,0.0231,0.0318,0.0502,0.0231,0.03,0.038,0.0425,0.012,0.0098,0.1135,0.1795
ASLGCN,16,15.515364348888397,0.29866528511047363,0.0221,0.03,0.0487,0.0221,0.0292,0.0366,0.0413,0.0112,0.0096,0.1065,0.177
ASLGCN,17,15.432712614536285,0.2997403144836426,0.0213,0.0282,0.049,0.0213,0.0293,0.0366,0.0419,0.0106,0.0096,0.0995,0.177
ASLGCN,18,15.348777532577515,0.300891637802124,0.0212,0.0284,0.0485,0.0212,0.0287,0.0355,0.0406,0.0107,0.0095,0.101,0.178
ASLGCN,19,15.256825685501099,0.29839515686035156,0.0206,0.0273,0.0489,0.0206,0.0289,0.0353,0.0409,0.0099,0.0096,0.0945,0.178
ASLGCN,20,15.158630132675171,0.3068428039550781,0.0202,0.0272,0.0463,0.0202,0.0276,0.0344,0.0395,0.0099,0.009,0.095,0.1685
ASLGCN,21,15.054038047790527,0.2998380661010742,0.0207,0.0282,0.0454,0.0207,0.0273,0.0351,0.0396,0.0105,0.0089,0.1005,0.167
ASLGCN,22,14.94067233800888,0.3008415699005127,0.0202,0.0278,0.0455,0.0202,0.0268,0.0341,0.0384,0.0102,0.0087,0.0975,0.1625
