Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.079359292984009,0.1930406093597412,0.0029,0.007,0.007,0.0029,0.0029,0.0018,0.0018,0.001,0.0005,0.01,0.01
BPR,2,2.0715847611427307,0.03211641311645508,0.002,0.005,0.007,0.002,0.0027,0.0011,0.0015,0.0006,0.0005,0.006,0.01
BPR,3,2.067185878753662,0.03202223777770996,0.0016,0.004,0.008,0.0016,0.0029,0.0009,0.0015,0.0004,0.0006,0.004,0.012
BPR,4,2.0650083422660828,0.03536176681518555,0.0016,0.004,0.008,0.0016,0.0029,0.0008,0.0015,0.0004,0.0006,0.004,0.012
BPR,5,2.061728835105896,0.029564380645751953,0.0014,0.004,0.0087,0.0014,0.0029,0.0006,0.0013,0.0004,0.0007,0.004,0.014
BPR,6,2.0559732913970947,0.028971195220947266,0.0013,0.004,0.0077,0.0013,0.0025,0.0006,0.0012,0.0004,0.0006,0.004,0.012
BPR,7,2.0518382787704468,0.029036998748779297,0.0009,0.0027,0.0077,0.0009,0.0023,0.0004,0.001,0.0004,0.0006,0.004,0.012
BPR,8,2.0462968945503235,0.028974294662475586,0.0003,0.0007,0.0067,0.0003,0.002,0.0002,0.0008,0.0002,0.0005,0.002,0.01
BPR,9,2.042355537414551,0.029093503952026367,0.0007,0.0017,0.0057,0.0007,0.0017,0.0004,0.0007,0.0004,0.0004,0.004,0.008
BPR,10,2.0372108817100525,0.029271841049194336,0.0007,0.0017,0.0063,0.0007,0.0019,0.0005,0.0009,0.0004,0.0005,0.004,0.01
BPR,11,2.0341075658798218,0.029018163681030273,0.0007,0.0017,0.0063,0.0007,0.0019,0.0005,0.0009,0.0004,0.0005,0.004,0.01
BPR,12,2.0307664275169373,0.02891993522644043,0.0007,0.0017,0.0063,0.0007,0.0019,0.0005,0.0009,0.0004,0.0005,0.004,0.01
