Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249254941940308,0.23382782936096191,0.0013,0.0015,0.0042,0.0013,0.0024,0.003,0.0039,0.0008,0.0011,0.008,0.02
BPR,2,15.248410999774933,0.23294568061828613,0.0019,0.0024,0.0045,0.0019,0.0027,0.0035,0.0043,0.0013,0.0012,0.0125,0.0235
BPR,3,15.248898088932037,0.23107409477233887,0.0011,0.0016,0.0044,0.0011,0.0022,0.0021,0.003,0.0008,0.001,0.0075,0.02
BPR,4,15.249125480651855,0.23172521591186523,0.0017,0.0019,0.0029,0.0017,0.0021,0.0032,0.0035,0.0011,0.0008,0.0105,0.0155
BPR,5,15.249194979667664,0.23187541961669922,0.0018,0.0026,0.0037,0.0018,0.0022,0.0031,0.0034,0.0012,0.0009,0.012,0.0175
BPR,6,15.249218881130219,0.23128485679626465,0.0011,0.0015,0.0035,0.0011,0.002,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
BPR,7,15.249227583408356,0.2315840721130371,0.0021,0.0024,0.005,0.0021,0.0031,0.0045,0.0053,0.0013,0.0012,0.013,0.0245
BPR,8,15.249231517314911,0.23141193389892578,0.0013,0.0015,0.0031,0.0013,0.002,0.0025,0.0031,0.0008,0.0009,0.0075,0.017
BPR,9,15.249233543872833,0.23171353340148926,0.0024,0.0034,0.0059,0.0024,0.0034,0.0046,0.0054,0.0016,0.0013,0.0155,0.0265
BPR,10,15.249234914779663,0.23257160186767578,0.0018,0.0026,0.0044,0.0018,0.0026,0.0034,0.004,0.0012,0.0011,0.0115,0.0205
BPR,11,15.249235332012177,0.2315053939819336,0.0016,0.0026,0.0041,0.0016,0.0022,0.0024,0.0029,0.0011,0.0009,0.0105,0.0175
BPR,12,15.249235451221466,0.230987548828125,0.0015,0.002,0.0037,0.0015,0.0022,0.0025,0.003,0.0009,0.0008,0.0085,0.0165
BPR,13,15.249235987663269,0.23099184036254883,0.0013,0.0019,0.0038,0.0013,0.0021,0.0024,0.003,0.0008,0.0009,0.008,0.0175
BPR,14,15.249235391616821,0.22906732559204102,0.0016,0.0022,0.0055,0.0016,0.0027,0.0029,0.0036,0.0011,0.0011,0.0105,0.022
BPR,15,15.249234855175018,0.23021340370178223,0.0014,0.0021,0.0039,0.0014,0.0021,0.0023,0.0029,0.001,0.001,0.01,0.019
BPR,16,15.249233663082123,0.3370974063873291,0.0016,0.0024,0.0048,0.0016,0.0025,0.0025,0.0033,0.0011,0.0011,0.011,0.0215
BPR,17,15.249232351779938,0.23160505294799805,0.0012,0.0021,0.0046,0.0012,0.0023,0.0017,0.0026,0.0009,0.0012,0.009,0.0225
BPR,18,15.24922925233841,0.23117947578430176,0.002,0.003,0.0042,0.002,0.0025,0.0032,0.0036,0.0013,0.001,0.013,0.0185
BPR,19,15.249221742153168,0.2318871021270752,0.0013,0.0016,0.003,0.0013,0.0019,0.0025,0.003,0.0009,0.0008,0.0085,0.0155
BPR,20,15.249211072921753,0.2305920124053955,0.0014,0.0019,0.0045,0.0014,0.0024,0.0025,0.0033,0.001,0.0011,0.0095,0.0215
