Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246927082538605,0.5030357837677002,0.0077,0.0109,0.0211,0.0077,0.0113,0.0134,0.0158,0.0043,0.004,0.043,0.0785
HAGN,2,15.243241310119629,0.2919340133666992,0.01,0.0149,0.0238,0.01,0.0133,0.0158,0.0183,0.0053,0.0045,0.052,0.088
HAGN,3,15.238000929355621,0.2935657501220703,0.0131,0.0174,0.0287,0.0131,0.0173,0.0223,0.0252,0.0065,0.0056,0.0625,0.106
HAGN,4,15.22961950302124,0.2912311553955078,0.0153,0.0201,0.0334,0.0153,0.0202,0.0263,0.0296,0.0074,0.0063,0.0715,0.1195
HAGN,5,15.216347813606262,0.29119300842285156,0.0159,0.0228,0.0328,0.0159,0.0198,0.0257,0.0285,0.0078,0.0062,0.076,0.1175
HAGN,6,15.196490824222565,0.29177188873291016,0.0143,0.0187,0.0323,0.0143,0.0194,0.0242,0.0275,0.0064,0.006,0.0635,0.113
HAGN,7,15.16735303401947,0.28981852531433105,0.0131,0.0175,0.027,0.0131,0.0167,0.0217,0.0241,0.0061,0.005,0.0605,0.0955
HAGN,8,15.127668857574463,0.2897913455963135,0.0121,0.0172,0.0239,0.0121,0.0146,0.0195,0.0212,0.006,0.0045,0.059,0.0845
HAGN,9,15.0754434466362,0.29182958602905273,0.011,0.0154,0.0231,0.011,0.0138,0.0174,0.0194,0.0054,0.0043,0.0535,0.082
HAGN,10,15.010914742946625,0.2992410659790039,0.0103,0.0141,0.0198,0.0103,0.0124,0.0166,0.0182,0.0049,0.0038,0.0485,0.073
HAGN,11,14.9358189702034,0.2896585464477539,0.0089,0.0122,0.0194,0.0089,0.0117,0.0145,0.0167,0.0041,0.0037,0.04,0.0715
HAGN,12,14.8499076962471,0.29035139083862305,0.009,0.0119,0.019,0.009,0.0116,0.0152,0.017,0.0044,0.0036,0.043,0.069
HAGN,13,14.750383377075195,0.2913088798522949,0.0078,0.0107,0.0173,0.0078,0.0102,0.0128,0.0146,0.0041,0.0034,0.0405,0.0655
HAGN,14,14.645935356616974,0.29133081436157227,0.0072,0.01,0.0174,0.0072,0.0098,0.0119,0.0139,0.0038,0.0033,0.0365,0.065
HAGN,15,14.528746783733368,0.29098939895629883,0.007,0.01,0.0182,0.007,0.01,0.0115,0.0138,0.0035,0.0036,0.034,0.069
HAGN,16,14.41510808467865,0.2906773090362549,0.0072,0.0103,0.0173,0.0072,0.0097,0.0119,0.0137,0.0037,0.0033,0.036,0.0635
