Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94008982181549,0.49478864669799805,0.0105,0.015,0.0276,0.0105,0.015,0.0176,0.0205,0.0059,0.0052,0.059,0.1015
CSGCN,2,15.93645977973938,0.286862850189209,0.0138,0.0189,0.0322,0.0138,0.0189,0.0232,0.0268,0.0072,0.0064,0.071,0.1225
CSGCN,3,15.93174809217453,0.28743696212768555,0.0172,0.0228,0.0388,0.0172,0.0232,0.03,0.0338,0.009,0.0076,0.087,0.1425
CSGCN,4,15.924568593502045,0.28604912757873535,0.0201,0.0265,0.043,0.0201,0.0264,0.0348,0.039,0.01,0.0085,0.0965,0.156
CSGCN,5,15.914432346820831,0.28528833389282227,0.0213,0.0278,0.0448,0.0213,0.0276,0.0378,0.0417,0.011,0.0089,0.107,0.1665
CSGCN,6,15.89991569519043,0.28551268577575684,0.0236,0.0307,0.05,0.0236,0.0308,0.0423,0.0469,0.012,0.0099,0.1145,0.1835
CSGCN,7,15.88067477941513,0.286576509475708,0.0242,0.0315,0.0536,0.0242,0.0325,0.0433,0.0486,0.0123,0.0105,0.1175,0.194
CSGCN,8,15.855664134025574,0.28467321395874023,0.0245,0.0326,0.0541,0.0245,0.0327,0.0433,0.0486,0.0125,0.0107,0.1215,0.198
CSGCN,9,15.824235081672668,0.28679537773132324,0.0261,0.0345,0.0546,0.0261,0.0339,0.0459,0.0511,0.013,0.0109,0.1265,0.2035
CSGCN,10,15.786357760429382,0.2872011661529541,0.0266,0.0345,0.0534,0.0266,0.034,0.0478,0.0527,0.0132,0.0108,0.1275,0.2025
CSGCN,11,15.741073310375214,0.2834169864654541,0.0256,0.0321,0.0526,0.0256,0.0334,0.0465,0.0518,0.0126,0.0107,0.122,0.2
CSGCN,12,15.688320875167847,0.28392601013183594,0.0257,0.0317,0.0516,0.0257,0.0333,0.0465,0.0517,0.0124,0.0104,0.12,0.1965
CSGCN,13,15.628521919250488,0.28498268127441406,0.0242,0.0309,0.0524,0.0242,0.0322,0.0432,0.0483,0.0121,0.0103,0.1175,0.194
CSGCN,14,15.561224341392517,0.2971076965332031,0.0243,0.0306,0.0537,0.0243,0.0328,0.044,0.0494,0.0119,0.0105,0.1155,0.197
CSGCN,15,15.487729966640472,0.28795671463012695,0.0231,0.0291,0.0535,0.0231,0.0322,0.0423,0.0482,0.0113,0.0104,0.1095,0.197
CSGCN,16,15.407035887241364,0.2841916084289551,0.0232,0.0288,0.0534,0.0232,0.0322,0.0435,0.0491,0.0114,0.0104,0.1105,0.196
CSGCN,17,15.319709241390228,0.2826206684112549,0.0229,0.0289,0.0516,0.0229,0.0312,0.0424,0.0477,0.0114,0.0101,0.111,0.19
CSGCN,18,15.227023124694824,0.27906250953674316,0.0227,0.0293,0.0507,0.0227,0.0305,0.0414,0.0465,0.0113,0.0098,0.11,0.186
CSGCN,19,15.127889633178711,0.2757697105407715,0.0231,0.0297,0.0473,0.0231,0.0298,0.0425,0.0471,0.0113,0.0094,0.11,0.1785
CSGCN,20,15.018567144870758,0.41440248489379883,0.0228,0.0288,0.0473,0.0228,0.0298,0.0426,0.0473,0.0111,0.0093,0.107,0.1775
CSGCN,21,14.909556031227112,0.30054378509521484,0.0228,0.0289,0.0462,0.0228,0.0294,0.0421,0.0468,0.0112,0.0093,0.1075,0.1765
