Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,38,28860.71533203125,0.0886688232421875,0.6393,0.7483,0.8285,0.6393,0.6752,0.7147,0.7148,0.319,0.1868,0.998,1.0
SimGCL,39,28708.696533203125,0.08709979057312012,0.6396,0.7493,0.8305,0.6396,0.6759,0.7134,0.7135,0.32,0.1874,0.998,1.0
SimGCL,40,28617.74609375,0.08641672134399414,0.6409,0.7508,0.8326,0.6409,0.6774,0.7138,0.7139,0.3208,0.1881,0.998,1.0
SimGCL,41,28587.384033203125,0.08704829216003418,0.6425,0.7526,0.835,0.6425,0.6793,0.716,0.7161,0.322,0.1889,0.998,1.0
SimGCL,42,28729.105224609375,0.08852624893188477,0.6426,0.7519,0.8382,0.6426,0.6813,0.7176,0.7178,0.3216,0.19,0.998,1.0
SimGCL,43,28537.7626953125,0.08726263046264648,0.6425,0.7519,0.8397,0.6425,0.682,0.7162,0.7164,0.3216,0.1905,0.998,1.0
SimGCL,44,28549.623291015625,0.08674216270446777,0.644,0.7545,0.8406,0.644,0.6827,0.7163,0.7165,0.323,0.1906,0.998,1.0
SimGCL,45,28375.8408203125,0.08629179000854492,0.6447,0.7568,0.842,0.6447,0.683,0.7165,0.7165,0.3246,0.1913,1.0,1.0
SimGCL,46,28564.08935546875,0.08759737014770508,0.6465,0.7584,0.8446,0.6465,0.6853,0.7182,0.7184,0.3252,0.1921,0.998,1.0
SimGCL,47,28697.804443359375,0.08707690238952637,0.6472,0.7599,0.8448,0.6472,0.6854,0.7174,0.7176,0.3262,0.1922,0.998,1.0
SimGCL,48,28548.77392578125,0.0875251293182373,0.6492,0.7608,0.8472,0.6492,0.688,0.7205,0.7205,0.327,0.1928,1.0,1.0
SimGCL,49,28649.313232421875,0.08681964874267578,0.6492,0.7623,0.8484,0.6492,0.6879,0.7198,0.7198,0.3276,0.1933,1.0,1.0
SimGCL,50,28353.509521484375,0.08693718910217285,0.6499,0.7631,0.8509,0.6499,0.6894,0.719,0.719,0.3282,0.194,1.0,1.0
SimGCL,51,28354.683837890625,0.08634352684020996,0.6509,0.7659,0.8519,0.6509,0.6896,0.7176,0.7176,0.3294,0.1943,1.0,1.0
SimGCL,52,28389.72900390625,0.08716821670532227,0.6515,0.7667,0.8534,0.6515,0.6905,0.7167,0.7168,0.33,0.1948,0.998,1.0
SimGCL,53,28572.585693359375,0.08727216720581055,0.6521,0.7667,0.8553,0.6521,0.6921,0.7169,0.7171,0.33,0.1954,0.998,1.0
SimGCL,54,28550.193115234375,0.08678150177001953,0.6531,0.7703,0.8555,0.6531,0.6914,0.7153,0.7154,0.332,0.1954,0.998,1.0
SimGCL,55,28387.435546875,0.0859687328338623,0.655,0.7711,0.8562,0.655,0.6932,0.7166,0.7168,0.333,0.1958,0.998,1.0
SimGCL,56,28487.062255859375,0.08838105201721191,0.6547,0.7722,0.858,0.6547,0.6933,0.7142,0.7143,0.3336,0.1965,0.998,1.0
SimGCL,57,28331.617919921875,0.08693361282348633,0.6547,0.7728,0.8597,0.6547,0.6939,0.7132,0.7133,0.334,0.1972,0.998,1.0
SimGCL,58,28369.742919921875,0.08578038215637207,0.6558,0.7743,0.8606,0.6558,0.6946,0.7133,0.7134,0.335,0.1975,0.998,1.0
SimGCL,59,28485.21533203125,0.08748340606689453,0.6571,0.7764,0.8614,0.6571,0.6955,0.7137,0.7139,0.3358,0.1977,0.998,1.0
SimGCL,60,28208.370361328125,0.08664941787719727,0.658,0.7773,0.8624,0.658,0.6965,0.7139,0.7141,0.3362,0.1982,0.998,1.0
SimGCL,61,28132.68896484375,0.08790373802185059,0.6584,0.7782,0.8631,0.6584,0.6969,0.7137,0.7139,0.3368,0.1985,0.998,1.0
SimGCL,62,28219.204345703125,0.08682036399841309,0.6578,0.7782,0.8637,0.6578,0.6966,0.712,0.7122,0.3368,0.1986,0.998,1.0
SimGCL,63,28157.6796875,0.08665323257446289,0.6576,0.7784,0.8632,0.6576,0.6963,0.7117,0.7118,0.3366,0.1984,0.998,1.0
SimGCL,64,28340.39892578125,0.08645248413085938,0.659,0.7803,0.8645,0.659,0.6973,0.7107,0.7108,0.338,0.199,0.998,1.0
SimGCL,65,28386.052001953125,0.08704566955566406,0.6585,0.7796,0.8661,0.6585,0.6979,0.711,0.7111,0.3376,0.1994,0.998,1.0
SimGCL,66,28304.9052734375,0.08669567108154297,0.6597,0.7818,0.8673,0.6597,0.6986,0.71,0.7102,0.3388,0.1999,0.998,1.0
SimGCL,67,28149.655517578125,0.08766627311706543,0.6597,0.7816,0.8686,0.6597,0.6994,0.7103,0.7103,0.3386,0.2004,1.0,1.0
SimGCL,68,28026.3056640625,0.0877387523651123,0.6601,0.7827,0.869,0.6601,0.6996,0.7098,0.7098,0.3392,0.2005,1.0,1.0
SimGCL,69,28205.954833984375,0.0909264087677002,0.6603,0.7837,0.8713,0.6603,0.7002,0.7093,0.7093,0.3398,0.2011,1.0,1.0
SimGCL,70,28241.864990234375,0.09066581726074219,0.6616,0.7858,0.8716,0.6616,0.7008,0.7098,0.7098,0.341,0.2013,1.0,1.0
SimGCL,71,28073.856689453125,0.09052586555480957,0.6618,0.7859,0.8719,0.6618,0.7011,0.7084,0.7084,0.3414,0.2016,1.0,1.0
SimGCL,72,28126.3251953125,0.08899235725402832,0.6623,0.7868,0.8736,0.6623,0.702,0.7088,0.7088,0.3416,0.2021,1.0,1.0
SimGCL,73,28086.417236328125,0.08786797523498535,0.6636,0.7888,0.8732,0.6636,0.7019,0.7116,0.7116,0.3432,0.2018,1.0,1.0
SimGCL,74,28084.89794921875,0.0864264965057373,0.6638,0.7898,0.8739,0.6638,0.7022,0.7085,0.7085,0.3436,0.2022,1.0,1.0
SimGCL,75,28116.024658203125,0.08792781829833984,0.6637,0.7897,0.8741,0.6637,0.7023,0.7066,0.7066,0.3436,0.2023,1.0,1.0
SimGCL,76,28116.511474609375,0.08573555946350098,0.6649,0.7908,0.8745,0.6649,0.703,0.7085,0.7085,0.3448,0.2025,1.0,1.0
SimGCL,77,28175.97119140625,0.08671903610229492,0.6644,0.7894,0.8751,0.6644,0.7035,0.7094,0.7094,0.344,0.2027,1.0,1.0
SimGCL,78,28168.060546875,0.08764052391052246,0.6652,0.7905,0.876,0.6652,0.7043,0.7104,0.7104,0.3444,0.203,1.0,1.0
SimGCL,79,28023.3388671875,0.08806204795837402,0.6661,0.7926,0.8762,0.6661,0.7043,0.7096,0.7096,0.3456,0.203,1.0,1.0
SimGCL,80,28070.724365234375,0.08747649192810059,0.6662,0.7923,0.8771,0.6662,0.7048,0.7102,0.7102,0.346,0.2035,1.0,1.0
SimGCL,81,28181.755615234375,0.0870354175567627,0.6666,0.7939,0.8778,0.6666,0.7049,0.7074,0.7074,0.3466,0.2037,1.0,1.0
SimGCL,82,28192.390869140625,0.08764076232910156,0.6688,0.795,0.8775,0.6688,0.7063,0.7125,0.7125,0.3476,0.2036,1.0,1.0
SimGCL,83,28016.350830078125,0.08877086639404297,0.6683,0.7953,0.8781,0.6683,0.706,0.7108,0.7108,0.3476,0.2038,1.0,1.0
SimGCL,84,28105.03271484375,0.08893656730651855,0.668,0.7951,0.8799,0.668,0.7066,0.7075,0.7075,0.3478,0.2044,1.0,1.0
SimGCL,85,28066.733642578125,0.08672070503234863,0.6692,0.7965,0.8792,0.6692,0.7069,0.7102,0.7102,0.3484,0.2042,1.0,1.0
SimGCL,86,28145.274658203125,0.08657455444335938,0.6694,0.7967,0.88,0.6694,0.7073,0.7097,0.7097,0.3486,0.2043,1.0,1.0
SimGCL,87,28075.602783203125,0.08749890327453613,0.6703,0.7973,0.8802,0.6703,0.7079,0.7109,0.7109,0.3492,0.2045,1.0,1.0
SimGCL,88,28035.352783203125,0.08643746376037598,0.6712,0.7986,0.8812,0.6712,0.7087,0.7119,0.7119,0.3502,0.2049,1.0,1.0
SimGCL,89,27954.196533203125,0.0868368148803711,0.6709,0.7983,0.881,0.6709,0.7086,0.7112,0.7112,0.3498,0.2049,1.0,1.0
SimGCL,90,27926.6748046875,0.08734655380249023,0.6711,0.7985,0.8834,0.6711,0.7098,0.7113,0.7113,0.3498,0.2057,1.0,1.0
SimGCL,91,28084.82177734375,0.08513736724853516,0.6721,0.7997,0.8843,0.6721,0.7104,0.712,0.712,0.3508,0.2059,1.0,1.0
SimGCL,92,27953.566162109375,0.08675861358642578,0.6709,0.7991,0.8844,0.6709,0.7098,0.7112,0.7112,0.3502,0.2059,1.0,1.0
SimGCL,93,28159.554443359375,0.08576202392578125,0.6717,0.8001,0.8857,0.6717,0.7107,0.7126,0.7126,0.3508,0.2064,1.0,1.0
SimGCL,94,27879.510009765625,0.08786463737487793,0.672,0.8008,0.8868,0.672,0.711,0.7117,0.7117,0.3514,0.2066,1.0,1.0
SimGCL,95,27742.31689453125,0.08801126480102539,0.673,0.8019,0.8867,0.673,0.7115,0.7126,0.7126,0.3518,0.2066,1.0,1.0
SimGCL,96,28001.384521484375,0.08645248413085938,0.6725,0.8018,0.8868,0.6725,0.7111,0.7124,0.7124,0.352,0.2066,1.0,1.0
SimGCL,97,27980.325927734375,0.08605337142944336,0.6727,0.8013,0.8878,0.6727,0.7123,0.7126,0.7126,0.3514,0.207,1.0,1.0
SimGCL,98,27905.0693359375,0.08575892448425293,0.6728,0.8029,0.8882,0.6728,0.7117,0.7106,0.7106,0.3524,0.2072,1.0,1.0
SimGCL,99,27916.94189453125,0.08555030822753906,0.6742,0.8038,0.8883,0.6742,0.7127,0.7129,0.7129,0.353,0.2072,1.0,1.0
SimGCL,100,27871.39794921875,0.08679914474487305,0.6753,0.8044,0.8879,0.6753,0.7134,0.716,0.716,0.3534,0.2072,1.0,1.0
SimGCL,101,28021.1630859375,0.08719420433044434,0.676,0.8049,0.8885,0.676,0.7141,0.7161,0.7161,0.354,0.2074,1.0,1.0
SimGCL,102,27774.26220703125,0.08661031723022461,0.6764,0.8056,0.8888,0.6764,0.7143,0.7178,0.7178,0.3544,0.2075,1.0,1.0
SimGCL,103,27833.982421875,0.08681130409240723,0.6766,0.8058,0.8908,0.6766,0.7156,0.7181,0.7181,0.3542,0.2084,1.0,1.0
SimGCL,104,27928.87646484375,0.0876150131225586,0.6766,0.8057,0.89,0.6766,0.7151,0.7171,0.7171,0.3546,0.208,1.0,1.0
SimGCL,105,27828.27587890625,0.08682489395141602,0.6768,0.8058,0.8906,0.6768,0.7154,0.7172,0.7172,0.355,0.2082,1.0,1.0
SimGCL,106,27784.26611328125,0.08637070655822754,0.6773,0.8071,0.8921,0.6773,0.7162,0.7182,0.7182,0.3552,0.2088,1.0,1.0
SimGCL,107,27980.713134765625,0.08669209480285645,0.6771,0.8062,0.8915,0.6771,0.7163,0.7186,0.7186,0.3548,0.2086,1.0,1.0
SimGCL,108,27837.849365234375,0.08612895011901855,0.6779,0.8077,0.8918,0.6779,0.7164,0.7181,0.7181,0.3558,0.2088,1.0,1.0
SimGCL,109,27944.929443359375,0.08849215507507324,0.6789,0.8095,0.8926,0.6789,0.717,0.7184,0.7184,0.3568,0.2091,1.0,1.0
SimGCL,110,27785.007568359375,0.08646154403686523,0.6791,0.8093,0.8932,0.6791,0.7175,0.7186,0.7186,0.3568,0.2092,1.0,1.0
SimGCL,111,28053.131103515625,0.08678698539733887,0.6795,0.8097,0.8929,0.6795,0.7176,0.7189,0.7189,0.357,0.2092,1.0,1.0
SimGCL,112,27841.763671875,0.08726358413696289,0.6796,0.8097,0.8939,0.6796,0.7182,0.7199,0.7199,0.357,0.2096,1.0,1.0
SimGCL,113,28059.730712890625,0.08766317367553711,0.6802,0.8102,0.8941,0.6802,0.7186,0.7204,0.7204,0.3574,0.2096,1.0,1.0
SimGCL,114,27744.33984375,0.08819866180419922,0.6808,0.8107,0.8947,0.6808,0.7194,0.7223,0.7223,0.3576,0.2099,1.0,1.0
SimGCL,115,27872.64111328125,0.08793997764587402,0.6813,0.8111,0.8959,0.6813,0.7202,0.7223,0.7223,0.358,0.2103,1.0,1.0
SimGCL,116,27696.7724609375,0.09064126014709473,0.6813,0.811,0.8954,0.6813,0.7202,0.7235,0.7235,0.3576,0.2102,1.0,1.0
SimGCL,117,27942.168701171875,0.09633994102478027,0.6812,0.8115,0.8958,0.6812,0.7199,0.7221,0.7221,0.3584,0.2104,1.0,1.0
SimGCL,118,27889.07421875,0.08666825294494629,0.6824,0.8124,0.8968,0.6824,0.721,0.724,0.724,0.359,0.2107,1.0,1.0
SimGCL,119,27926.11474609375,0.08760809898376465,0.6819,0.8118,0.8971,0.6819,0.7212,0.723,0.723,0.358,0.2107,1.0,1.0
SimGCL,120,27887.212646484375,0.08676505088806152,0.6821,0.812,0.8977,0.6821,0.7215,0.7235,0.7235,0.3586,0.211,1.0,1.0
SimGCL,121,27545.006103515625,0.08681726455688477,0.683,0.8133,0.8978,0.683,0.7218,0.7247,0.7247,0.3594,0.2111,1.0,1.0
SimGCL,122,27922.477294921875,0.08792448043823242,0.683,0.8137,0.8975,0.683,0.7217,0.7245,0.7245,0.3594,0.211,1.0,1.0
SimGCL,123,27793.281982421875,0.08679413795471191,0.6826,0.8126,0.8981,0.6826,0.7221,0.7245,0.7245,0.3588,0.2112,1.0,1.0
SimGCL,124,27660.11279296875,0.0865321159362793,0.6834,0.8139,0.8982,0.6834,0.7221,0.7247,0.7247,0.3598,0.2111,1.0,1.0
SimGCL,125,27780.4013671875,0.08625125885009766,0.6834,0.8143,0.8979,0.6834,0.722,0.7239,0.7239,0.3598,0.2111,1.0,1.0
SimGCL,126,27764.4716796875,0.08707547187805176,0.6835,0.8144,0.898,0.6835,0.7221,0.7245,0.7245,0.3598,0.2112,1.0,1.0
SimGCL,127,27763.4814453125,0.08722043037414551,0.684,0.8152,0.8978,0.684,0.7221,0.7235,0.7235,0.3606,0.2111,1.0,1.0
SimGCL,128,27870.221923828125,0.08729267120361328,0.6858,0.8164,0.8978,0.6858,0.7234,0.726,0.726,0.361,0.2111,1.0,1.0
SimGCL,129,27665.840087890625,0.0893106460571289,0.6846,0.8151,0.8984,0.6846,0.7231,0.726,0.726,0.3602,0.2113,1.0,1.0
SimGCL,130,27637.0224609375,0.08780598640441895,0.6853,0.8169,0.8994,0.6853,0.7234,0.7245,0.7245,0.3614,0.2115,1.0,1.0
SimGCL,131,27778.38623046875,0.08733010292053223,0.6857,0.8172,0.8986,0.6857,0.7233,0.724,0.724,0.3616,0.2114,1.0,1.0
SimGCL,132,27836.552490234375,0.08568286895751953,0.6859,0.8164,0.8987,0.6859,0.7239,0.7272,0.7272,0.3614,0.2114,1.0,1.0
SimGCL,133,27853.13916015625,0.08663320541381836,0.6855,0.8161,0.8991,0.6855,0.7237,0.7262,0.7262,0.3612,0.2114,1.0,1.0
SimGCL,134,27707.843994140625,0.09262967109680176,0.6858,0.8178,0.9001,0.6858,0.7237,0.7242,0.7242,0.3622,0.2118,1.0,1.0
SimGCL,135,27844.385498046875,0.0869748592376709,0.6859,0.8182,0.8996,0.6859,0.7235,0.7238,0.7238,0.3624,0.2117,1.0,1.0
SimGCL,136,27712.171875,0.08733272552490234,0.6866,0.818,0.9001,0.6866,0.7244,0.7255,0.7255,0.3624,0.2118,1.0,1.0
SimGCL,137,27870.799072265625,0.08719873428344727,0.6864,0.8175,0.9011,0.6864,0.7249,0.7255,0.7255,0.362,0.212,1.0,1.0
SimGCL,138,27660.882080078125,0.08721542358398438,0.6864,0.8176,0.9028,0.6864,0.7256,0.7261,0.7261,0.362,0.2126,1.0,1.0
SimGCL,139,27675.552978515625,0.09052300453186035,0.6874,0.8186,0.9021,0.6874,0.7258,0.7283,0.7283,0.3626,0.2124,1.0,1.0
SimGCL,140,27690.32177734375,0.09201240539550781,0.6872,0.8182,0.902,0.6872,0.7259,0.7286,0.7286,0.3622,0.2124,1.0,1.0
SimGCL,141,27810.647216796875,0.09110713005065918,0.6873,0.8191,0.903,0.6873,0.726,0.7261,0.7261,0.363,0.2128,1.0,1.0
SimGCL,142,27670.747802734375,0.08851051330566406,0.6865,0.8182,0.9039,0.6865,0.726,0.7257,0.7257,0.3622,0.213,1.0,1.0
SimGCL,143,27830.068603515625,0.08867096900939941,0.6864,0.8183,0.9043,0.6864,0.726,0.7247,0.7247,0.3624,0.2131,1.0,1.0
SimGCL,144,27582.369873046875,0.08666467666625977,0.6876,0.8191,0.9033,0.6876,0.7264,0.7277,0.7277,0.3628,0.2128,1.0,1.0
SimGCL,145,27776.98291015625,0.0865628719329834,0.6877,0.8202,0.9038,0.6877,0.7263,0.7251,0.7251,0.3636,0.2131,1.0,1.0
SimGCL,146,27784.134765625,0.08691024780273438,0.6882,0.8199,0.9044,0.6882,0.7271,0.7274,0.7274,0.3636,0.2132,1.0,1.0
SimGCL,147,27864.847412109375,0.0863192081451416,0.6878,0.8199,0.9043,0.6878,0.7267,0.7255,0.7255,0.3636,0.2132,1.0,1.0
SimGCL,148,27678.255859375,0.0855557918548584,0.6881,0.8201,0.9056,0.6881,0.7275,0.7264,0.7264,0.3636,0.2137,1.0,1.0
SimGCL,149,27649.5048828125,0.08548140525817871,0.6882,0.8196,0.9055,0.6882,0.7279,0.7268,0.7268,0.3632,0.2137,1.0,1.0
SimGCL,150,27715.636474609375,0.0867302417755127,0.6884,0.8202,0.9074,0.6884,0.7286,0.7264,0.7264,0.3638,0.2142,1.0,1.0
SimGCL,151,27663.446533203125,0.08586478233337402,0.6888,0.8212,0.9074,0.6888,0.7284,0.7252,0.7252,0.3644,0.2142,1.0,1.0
SimGCL,152,27690.67578125,0.08576011657714844,0.69,0.8216,0.9071,0.69,0.7294,0.7279,0.7279,0.3646,0.2141,1.0,1.0
SimGCL,153,27658.085205078125,0.08553171157836914,0.6897,0.8209,0.9073,0.6897,0.7296,0.7278,0.7278,0.3644,0.2142,1.0,1.0
SimGCL,154,27843.692626953125,0.08475589752197266,0.6892,0.8199,0.9081,0.6892,0.73,0.7273,0.7273,0.3636,0.2145,1.0,1.0
SimGCL,155,27673.384521484375,0.08533883094787598,0.6899,0.8216,0.9071,0.6899,0.7294,0.7269,0.7269,0.3646,0.2142,1.0,1.0
SimGCL,156,27765.113525390625,0.08424735069274902,0.6905,0.8224,0.9079,0.6905,0.73,0.7268,0.7268,0.3652,0.2144,1.0,1.0
SimGCL,157,27637.8798828125,0.08546996116638184,0.6903,0.8224,0.908,0.6903,0.7299,0.7263,0.7263,0.3652,0.2145,1.0,1.0
SimGCL,158,27679.220703125,0.08488941192626953,0.6903,0.8219,0.9078,0.6903,0.7301,0.7271,0.7271,0.3648,0.2145,1.0,1.0
SimGCL,159,27618.313232421875,0.08441543579101562,0.6905,0.8223,0.9084,0.6905,0.7303,0.7268,0.7268,0.3652,0.2147,1.0,1.0
SimGCL,160,27653.575927734375,0.08726882934570312,0.6903,0.8223,0.9086,0.6903,0.7303,0.7263,0.7263,0.3652,0.2148,1.0,1.0
SimGCL,161,27718.5595703125,0.08561468124389648,0.6912,0.8232,0.9084,0.6912,0.7306,0.7264,0.7264,0.366,0.2147,1.0,1.0
SimGCL,162,27658.82568359375,0.08595848083496094,0.6915,0.8239,0.9084,0.6915,0.7306,0.7264,0.7264,0.3662,0.2147,1.0,1.0
SimGCL,163,27625.57958984375,0.08591079711914062,0.6917,0.8237,0.9084,0.6917,0.7309,0.7264,0.7264,0.3662,0.2147,1.0,1.0
SimGCL,164,27525.02587890625,0.08558416366577148,0.6912,0.8235,0.9091,0.6912,0.7309,0.7253,0.7253,0.366,0.2149,1.0,1.0
SimGCL,165,27637.47216796875,0.08568239212036133,0.6917,0.8242,0.9084,0.6917,0.7307,0.7232,0.7232,0.3666,0.2147,1.0,1.0
SimGCL,166,27544.517333984375,0.08560442924499512,0.6929,0.8251,0.9086,0.6929,0.7315,0.7261,0.7261,0.3672,0.2148,1.0,1.0
SimGCL,167,27485.318603515625,0.08588600158691406,0.692,0.8246,0.9091,0.692,0.7311,0.7231,0.7231,0.3668,0.2149,1.0,1.0
SimGCL,168,27670.652099609375,0.08495450019836426,0.6927,0.825,0.9097,0.6927,0.732,0.7263,0.7263,0.367,0.2152,1.0,1.0
SimGCL,169,27811.53076171875,0.08540940284729004,0.6927,0.8257,0.9108,0.6927,0.7321,0.7242,0.7242,0.3674,0.2156,1.0,1.0
SimGCL,170,27648.504150390625,0.08594846725463867,0.6934,0.8253,0.9106,0.6934,0.7329,0.7262,0.7262,0.3672,0.2155,1.0,1.0
SimGCL,171,27585.64892578125,0.0867307186126709,0.6929,0.8246,0.9113,0.6929,0.7331,0.7263,0.7263,0.3666,0.2157,1.0,1.0
SimGCL,172,27532.157470703125,0.08514714241027832,0.6929,0.8248,0.9113,0.6929,0.7331,0.7264,0.7264,0.367,0.2158,1.0,1.0
SimGCL,173,27620.201904296875,0.08469104766845703,0.6936,0.8264,0.9109,0.6936,0.7328,0.725,0.725,0.368,0.2157,1.0,1.0
SimGCL,174,27523.8525390625,0.08568286895751953,0.693,0.8255,0.9112,0.693,0.7329,0.7244,0.7244,0.3674,0.2158,1.0,1.0
SimGCL,175,27649.36962890625,0.08514952659606934,0.6927,0.8249,0.9126,0.6927,0.7336,0.7249,0.7249,0.3668,0.2163,1.0,1.0
SimGCL,176,27604.945068359375,0.08619213104248047,0.6935,0.8262,0.9127,0.6935,0.7337,0.7248,0.7248,0.3678,0.2163,1.0,1.0
SimGCL,177,27558.015380859375,0.08475399017333984,0.6926,0.8262,0.9124,0.6926,0.7327,0.7216,0.7216,0.3678,0.2162,1.0,1.0
SimGCL,178,27566.846923828125,0.0852353572845459,0.6928,0.8259,0.9133,0.6928,0.7335,0.723,0.723,0.3674,0.2164,1.0,1.0
SimGCL,179,27549.03271484375,0.08635926246643066,0.6937,0.8271,0.9135,0.6937,0.7338,0.7231,0.7231,0.3682,0.2166,1.0,1.0
