Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940024137496948,0.5133335590362549,0.012,0.017,0.0274,0.012,0.0156,0.0197,0.022,0.0063,0.0049,0.0625,0.0965
HAGNGlobal,2,15.936199128627777,0.2977573871612549,0.0146,0.022,0.0328,0.0146,0.0186,0.0232,0.026,0.0074,0.0059,0.0735,0.1155
HAGNGlobal,3,15.930829286575317,0.2994649410247803,0.016,0.0242,0.0373,0.016,0.0209,0.0254,0.0288,0.008,0.0068,0.08,0.13
HAGNGlobal,4,15.92252242565155,0.29947829246520996,0.0164,0.0246,0.0375,0.0164,0.021,0.0262,0.0291,0.0086,0.0066,0.085,0.128
HAGNGlobal,5,15.910110592842102,0.29828643798828125,0.0155,0.0228,0.0363,0.0155,0.0204,0.0252,0.0285,0.0079,0.0065,0.077,0.1255
HAGNGlobal,6,15.89165198802948,0.2973906993865967,0.0132,0.0193,0.0311,0.0132,0.0177,0.0211,0.0243,0.0067,0.0058,0.0655,0.1125
HAGNGlobal,7,15.866573214530945,0.29617810249328613,0.0116,0.0168,0.0271,0.0116,0.0156,0.0187,0.0216,0.0058,0.0051,0.057,0.098
HAGNGlobal,8,15.83281821012497,0.2979390621185303,0.01,0.0146,0.0238,0.01,0.0135,0.0161,0.0185,0.0052,0.0045,0.051,0.0865
HAGNGlobal,9,15.790050268173218,0.2960624694824219,0.0084,0.0124,0.0219,0.0084,0.0121,0.0132,0.0156,0.0044,0.0042,0.044,0.081
HAGNGlobal,10,15.736510396003723,0.29584670066833496,0.007,0.0108,0.0181,0.007,0.0098,0.0102,0.0122,0.004,0.0036,0.039,0.0685
HAGNGlobal,11,15.671834886074066,0.29563355445861816,0.0059,0.0089,0.0165,0.0059,0.0089,0.009,0.0111,0.0033,0.0033,0.0325,0.064
HAGNGlobal,12,15.600832879543304,0.29496169090270996,0.0056,0.0093,0.0145,0.0056,0.0077,0.0077,0.0093,0.0034,0.003,0.0335,0.0575
HAGNGlobal,13,15.514545023441315,0.29532313346862793,0.0046,0.0075,0.0139,0.0046,0.0072,0.0066,0.0084,0.0029,0.0029,0.0285,0.057
HAGNGlobal,14,15.42319005727768,0.2953629493713379,0.0041,0.0064,0.0128,0.0041,0.0066,0.0062,0.008,0.0025,0.0027,0.0255,0.053
HAGNGlobal,15,15.328976154327393,0.2949972152709961,0.0038,0.0062,0.0118,0.0038,0.006,0.0056,0.0073,0.0025,0.0025,0.0245,0.049
