Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942272901535034,0.36942076683044434,0.0024,0.0029,0.005,0.0024,0.0031,0.0048,0.0053,0.0015,0.0011,0.0145,0.022
BPR,2,15.911479413509369,0.21761846542358398,0.0018,0.0026,0.005,0.0018,0.0027,0.0032,0.0039,0.0013,0.0012,0.0125,0.0235
BPR,3,15.884104609489441,0.21452975273132324,0.0015,0.0021,0.0049,0.0015,0.0027,0.0025,0.0035,0.0011,0.0012,0.0105,0.025
BPR,4,15.849831283092499,0.21180367469787598,0.0014,0.0023,0.0045,0.0014,0.0024,0.0022,0.003,0.0012,0.0012,0.0115,0.024
BPR,5,15.807714641094208,0.21402597427368164,0.001,0.0015,0.0046,0.001,0.0023,0.0018,0.0029,0.0008,0.0012,0.008,0.023
BPR,6,15.753789067268372,0.2125563621520996,0.0013,0.0022,0.0041,0.0013,0.0021,0.0019,0.0025,0.0011,0.001,0.011,0.0205
BPR,7,15.685348570346832,0.21395087242126465,0.001,0.0015,0.0053,0.001,0.0026,0.0015,0.0028,0.0008,0.0013,0.0075,0.0265
BPR,8,15.59811383485794,0.2127366065979004,0.0014,0.0019,0.0047,0.0014,0.0025,0.0021,0.003,0.001,0.0012,0.0095,0.0245
BPR,9,15.493503391742706,0.2139911651611328,0.0013,0.0019,0.0045,0.0013,0.0024,0.0021,0.0029,0.0009,0.0011,0.009,0.022
BPR,10,15.367352366447449,0.21193838119506836,0.0012,0.0017,0.0047,0.0012,0.0024,0.0019,0.0028,0.0008,0.0012,0.0075,0.0225
BPR,11,15.219188213348389,0.21419143676757812,0.0015,0.0023,0.0046,0.0015,0.0025,0.0023,0.0031,0.0011,0.0012,0.0105,0.022
BPR,12,15.049708664417267,0.21297931671142578,0.0016,0.0024,0.0051,0.0016,0.0027,0.0023,0.0032,0.0011,0.0012,0.011,0.0245
