Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246727108955383,0.4808940887451172,0.0109,0.0148,0.0246,0.0109,0.015,0.0193,0.0222,0.006,0.0054,0.059,0.102
ASLGCNSymmetric,2,15.24305808544159,0.28644871711730957,0.0124,0.0163,0.0288,0.0124,0.0175,0.0219,0.0256,0.0068,0.0063,0.0655,0.12
ASLGCNSymmetric,3,15.238191843032837,0.2862510681152344,0.0153,0.0203,0.0352,0.0153,0.0213,0.027,0.0313,0.0083,0.0077,0.0795,0.1425
ASLGCNSymmetric,4,15.230990588665009,0.28963136672973633,0.0182,0.0235,0.0413,0.0182,0.0252,0.0332,0.0379,0.0102,0.009,0.097,0.168
ASLGCNSymmetric,5,15.220821678638458,0.2873702049255371,0.0211,0.0282,0.0473,0.0211,0.0287,0.0378,0.0429,0.0124,0.0103,0.1155,0.1875
ASLGCNSymmetric,6,15.206458270549774,0.28510594367980957,0.0229,0.0315,0.0525,0.0229,0.031,0.0408,0.0457,0.0137,0.0114,0.132,0.205
ASLGCNSymmetric,7,15.18796169757843,0.2900826930999756,0.024,0.0324,0.0555,0.024,0.0332,0.0438,0.0499,0.0138,0.0121,0.131,0.2195
ASLGCNSymmetric,8,15.162909924983978,0.2954714298248291,0.0257,0.034,0.0569,0.0257,0.0346,0.0468,0.0526,0.0149,0.0124,0.1405,0.2245
ASLGCNSymmetric,9,15.132562756538391,0.2867860794067383,0.0266,0.0355,0.0563,0.0266,0.0347,0.0486,0.0537,0.0153,0.0122,0.146,0.2225
ASLGCNSymmetric,10,15.094398140907288,0.2899923324584961,0.0261,0.0345,0.0574,0.0261,0.0352,0.0484,0.0545,0.0149,0.0127,0.1415,0.233
ASLGCNSymmetric,11,15.049546480178833,0.3107612133026123,0.0269,0.0354,0.0572,0.0269,0.0355,0.0498,0.0557,0.0152,0.0124,0.144,0.2295
ASLGCNSymmetric,12,14.998095035552979,0.2930123805999756,0.0265,0.0347,0.0551,0.0265,0.0346,0.049,0.0544,0.0149,0.012,0.1425,0.222
ASLGCNSymmetric,13,14.93785309791565,0.28919386863708496,0.0254,0.0327,0.0562,0.0254,0.0347,0.0476,0.0538,0.0142,0.0124,0.1365,0.228
ASLGCNSymmetric,14,14.870902597904205,0.29863691329956055,0.0257,0.0336,0.0573,0.0257,0.035,0.0469,0.053,0.0145,0.0125,0.139,0.231
ASLGCNSymmetric,15,14.793770432472229,0.42447566986083984,0.0253,0.0326,0.0576,0.0253,0.035,0.047,0.0532,0.0142,0.0125,0.137,0.229
ASLGCNSymmetric,16,14.709132611751556,0.29789233207702637,0.0252,0.0316,0.0582,0.0252,0.0356,0.0473,0.054,0.0137,0.0126,0.133,0.2325
ASLGCNSymmetric,17,14.616877257823944,0.290543794631958,0.0248,0.0319,0.0581,0.0248,0.0351,0.046,0.0528,0.0138,0.0125,0.1325,0.2305
ASLGCNSymmetric,18,14.51815915107727,0.2800917625427246,0.0249,0.0322,0.0563,0.0249,0.0345,0.046,0.0524,0.014,0.0124,0.134,0.228
ASLGCNSymmetric,19,14.411761701107025,0.27463746070861816,0.0248,0.0321,0.0581,0.0248,0.0349,0.0458,0.0523,0.014,0.0125,0.134,0.2305
ASLGCNSymmetric,20,14.298051476478577,0.2761814594268799,0.0247,0.0322,0.0561,0.0247,0.0342,0.0457,0.0519,0.0139,0.0122,0.1335,0.2235
ASLGCNSymmetric,21,14.175595045089722,0.2905123233795166,0.025,0.0321,0.0556,0.025,0.034,0.046,0.0517,0.014,0.012,0.134,0.218
ASLGCNSymmetric,22,14.048515975475311,0.30733346939086914,0.0246,0.0318,0.0548,0.0246,0.0336,0.0451,0.0508,0.0138,0.0119,0.1325,0.216
