Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311416327953339,0.16798090934753418,0.0958,0.1425,0.1994,0.0958,0.1125,0.1031,0.1091,0.0237,0.017,0.229,0.316
CSGCN,2,8.281657099723816,0.16779518127441406,0.1265,0.1849,0.244,0.1265,0.144,0.1372,0.1436,0.0311,0.021,0.2915,0.385
CSGCN,3,8.219225525856018,0.16728663444519043,0.1365,0.196,0.263,0.1365,0.1564,0.1499,0.1573,0.0329,0.0229,0.3055,0.4135
CSGCN,4,8.112535536289215,0.25734591484069824,0.1377,0.1984,0.2661,0.1377,0.1581,0.152,0.1593,0.0336,0.0235,0.3165,0.4225
CSGCN,5,7.950484573841095,0.17480683326721191,0.1372,0.1976,0.263,0.1372,0.1571,0.1503,0.1579,0.033,0.0233,0.311,0.4205
CSGCN,6,7.731614470481873,0.16878366470336914,0.1343,0.1913,0.2667,0.1343,0.1573,0.1475,0.1565,0.0318,0.0237,0.2995,0.43
CSGCN,7,7.445124328136444,0.1740272045135498,0.1323,0.1927,0.2649,0.1323,0.1541,0.1441,0.1525,0.0324,0.0234,0.306,0.4295
CSGCN,8,7.120907425880432,0.16893744468688965,0.131,0.1915,0.2598,0.131,0.1518,0.142,0.1499,0.0322,0.0232,0.3055,0.4215
CSGCN,9,6.745795130729675,0.16756677627563477,0.1288,0.1883,0.2574,0.1288,0.1498,0.1397,0.1474,0.0316,0.0228,0.3015,0.413
CSGCN,10,6.363841652870178,0.16738414764404297,0.1278,0.1902,0.2547,0.1278,0.1476,0.1376,0.145,0.0316,0.0226,0.301,0.4085
CSGCN,11,5.942375957965851,0.1686992645263672,0.1273,0.191,0.2532,0.1273,0.1462,0.1364,0.1436,0.0318,0.0224,0.3005,0.4055
CSGCN,12,5.537058502435684,0.16735553741455078,0.1246,0.1857,0.254,0.1246,0.1455,0.1339,0.1418,0.0308,0.0223,0.2925,0.405
CSGCN,13,5.121131390333176,0.16791701316833496,0.1246,0.1844,0.253,0.1246,0.1453,0.134,0.1418,0.0308,0.0222,0.292,0.404
CSGCN,14,4.722596675157547,0.16865134239196777,0.1247,0.1875,0.2534,0.1247,0.1446,0.1334,0.1409,0.0314,0.0224,0.2955,0.406
CSGCN,15,4.339857518672943,0.17166590690612793,0.1234,0.1847,0.251,0.1234,0.1434,0.1323,0.1398,0.0309,0.0221,0.2915,0.4015
