Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,952977.2646484375,0.9489734172821045,0.0383,0.0372,0.0565,0.0383,0.046,0.0939,0.102,0.0292,0.0233,0.265,0.384
SimGCL,2,798549.62890625,0.9575166702270508,0.0597,0.0575,0.0838,0.0597,0.0701,0.1415,0.1511,0.0425,0.0328,0.361,0.5025
SimGCL,3,771754.109375,0.9390420913696289,0.0737,0.0686,0.0992,0.0737,0.0857,0.173,0.183,0.0501,0.0382,0.411,0.555
SimGCL,4,749777.828125,0.9449043273925781,0.0851,0.0789,0.1154,0.0851,0.0993,0.1957,0.2062,0.0571,0.0435,0.45,0.6015
SimGCL,5,736749.162109375,0.9397265911102295,0.0946,0.0883,0.1247,0.0946,0.1083,0.2147,0.2247,0.0632,0.0466,0.4835,0.628
SimGCL,6,722075.09765625,0.9408531188964844,0.1016,0.0942,0.1328,0.1016,0.1164,0.2296,0.2397,0.0671,0.0495,0.5025,0.646
SimGCL,7,711290.8447265625,0.9404451847076416,0.1076,0.0996,0.14,0.1076,0.1232,0.2415,0.2516,0.0708,0.0523,0.522,0.6675
SimGCL,8,704440.013671875,0.9393506050109863,0.1134,0.1048,0.1467,0.1134,0.1294,0.2527,0.2626,0.0744,0.0546,0.5415,0.6835
SimGCL,9,698269.302734375,0.9391348361968994,0.1191,0.1094,0.1548,0.1191,0.1365,0.2646,0.2746,0.0778,0.0575,0.5595,0.7045
SimGCL,10,691125.2109375,0.938849687576294,0.1222,0.112,0.1607,0.1222,0.1409,0.2709,0.2806,0.0799,0.0594,0.5725,0.71
SimGCL,11,685743.728515625,0.9467077255249023,0.1258,0.1149,0.1657,0.1258,0.1453,0.2782,0.2878,0.0824,0.0611,0.588,0.726
SimGCL,12,680175.0791015625,0.9430038928985596,0.1292,0.1186,0.1703,0.1292,0.1492,0.2837,0.294,0.085,0.063,0.5955,0.742
SimGCL,13,675336.9091796875,0.9399158954620361,0.1326,0.1215,0.1747,0.1326,0.1534,0.2925,0.3027,0.0869,0.0648,0.608,0.7555
SimGCL,14,672305.8642578125,0.9410402774810791,0.1369,0.1259,0.1789,0.1369,0.1574,0.3002,0.3096,0.0902,0.0665,0.626,0.7635
SimGCL,15,668054.0546875,0.9419412612915039,0.1402,0.1291,0.1847,0.1402,0.1619,0.3066,0.316,0.0921,0.0686,0.633,0.77
SimGCL,16,666186.1123046875,0.939345121383667,0.1424,0.1321,0.1878,0.1424,0.1643,0.3079,0.3174,0.0941,0.0697,0.6395,0.7765
SimGCL,17,662844.6865234375,0.9396865367889404,0.1451,0.1339,0.1917,0.1451,0.1679,0.3138,0.3234,0.0954,0.0711,0.6435,0.781
SimGCL,18,658754.025390625,0.9417266845703125,0.1478,0.1365,0.1942,0.1478,0.1707,0.3188,0.3285,0.0972,0.0722,0.648,0.7845
SimGCL,19,657024.447265625,0.939749002456665,0.1496,0.1379,0.1971,0.1496,0.1732,0.3228,0.3326,0.0984,0.0733,0.6495,0.789
SimGCL,20,654220.19921875,0.9399440288543701,0.1522,0.1409,0.1996,0.1522,0.1755,0.3259,0.3354,0.1006,0.0743,0.6595,0.795
SimGCL,21,651878.130859375,0.9435522556304932,0.1543,0.1429,0.2027,0.1543,0.1782,0.3306,0.3403,0.1017,0.0754,0.6615,0.7995
SimGCL,22,649859.6611328125,0.9418261051177979,0.1565,0.145,0.2057,0.1565,0.181,0.3363,0.3461,0.1026,0.0766,0.667,0.807
