Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496253430843353,1.0063536167144775,0.0056,0.0053,0.0091,0.0056,0.0072,0.0145,0.0173,0.005,0.0046,0.049,0.09
HAGN,2,30.490198373794556,0.5564639568328857,0.0069,0.006,0.0112,0.0069,0.0091,0.0187,0.0223,0.006,0.0057,0.0585,0.109
HAGN,3,30.479990541934967,0.5558183193206787,0.0072,0.0065,0.0113,0.0072,0.0093,0.0196,0.0229,0.0064,0.0059,0.064,0.114
HAGN,4,30.461573600769043,0.5537092685699463,0.0053,0.0047,0.0091,0.0053,0.0072,0.0138,0.0165,0.005,0.0048,0.0485,0.089
HAGN,5,30.42828679084778,0.5542244911193848,0.004,0.0035,0.0073,0.004,0.0057,0.0111,0.0138,0.0037,0.0039,0.037,0.076
HAGN,6,30.37207120656967,0.5537819862365723,0.0034,0.0029,0.0062,0.0034,0.0049,0.0096,0.0119,0.0031,0.0032,0.031,0.0635
HAGN,7,30.28727775812149,0.5528864860534668,0.003,0.0027,0.0055,0.003,0.0043,0.0077,0.0097,0.0028,0.003,0.0285,0.0595
HAGN,8,30.181578814983368,0.5521330833435059,0.0034,0.0031,0.0055,0.0034,0.0045,0.0091,0.0108,0.0032,0.0029,0.032,0.056
HAGN,9,30.055744528770447,0.5504655838012695,0.0027,0.0026,0.0054,0.0027,0.0039,0.0067,0.0087,0.0027,0.0028,0.027,0.0545
HAGN,10,29.925931930541992,0.5548825263977051,0.0027,0.0028,0.0054,0.0027,0.0039,0.0064,0.0083,0.0029,0.0029,0.0285,0.0565
HAGN,11,29.822024285793304,0.5557835102081299,0.0029,0.0029,0.0058,0.0029,0.0042,0.0069,0.0091,0.0028,0.0031,0.0285,0.06
HAGN,12,29.689640939235687,0.5510284900665283,0.003,0.0029,0.0064,0.003,0.0046,0.0075,0.0099,0.0029,0.0033,0.029,0.0635
HAGN,13,29.56086891889572,0.5484275817871094,0.0033,0.0034,0.0061,0.0033,0.0045,0.0076,0.0096,0.0034,0.0031,0.033,0.0605
HAGN,14,29.445519745349884,0.5503883361816406,0.0034,0.0033,0.0063,0.0034,0.0047,0.0081,0.0103,0.0032,0.0033,0.032,0.0645
