Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244762122631073,0.33582544326782227,0.0181,0.0239,0.0447,0.0181,0.0256,0.0317,0.0364,0.0097,0.0086,0.0925,0.1625
ASLGCN,2,15.21271300315857,0.3466377258300781,0.0188,0.0262,0.0413,0.0188,0.0245,0.0329,0.0367,0.0101,0.0082,0.0965,0.1525
ASLGCN,3,15.124800682067871,0.3475518226623535,0.0141,0.0185,0.0331,0.0141,0.0195,0.0249,0.0287,0.0073,0.0067,0.072,0.127
ASLGCN,4,14.94097888469696,0.3417649269104004,0.0092,0.0125,0.0212,0.0092,0.0125,0.0155,0.0181,0.005,0.0045,0.0495,0.088
ASLGCN,5,14.641608655452728,0.34734296798706055,0.008,0.0113,0.0188,0.008,0.0109,0.0126,0.0147,0.0044,0.0039,0.0445,0.076
ASLGCN,6,14.223988950252533,0.3355557918548584,0.007,0.0102,0.0171,0.007,0.0096,0.0108,0.0127,0.004,0.0035,0.0395,0.0695
ASLGCN,7,13.716314494609833,0.33956241607666016,0.0069,0.01,0.0183,0.0069,0.0101,0.011,0.0133,0.0039,0.0038,0.039,0.074
ASLGCN,8,13.141774713993073,0.33959531784057617,0.0084,0.0122,0.0226,0.0084,0.0122,0.0131,0.0158,0.0047,0.0045,0.046,0.0865
ASLGCN,9,12.48222666978836,0.34684324264526367,0.0104,0.0153,0.0296,0.0104,0.0156,0.0169,0.0203,0.0058,0.0056,0.0575,0.108
ASLGCN,10,11.754595696926117,0.33835291862487793,0.0139,0.0209,0.0351,0.0139,0.0191,0.0221,0.0258,0.0075,0.0066,0.0755,0.129
ASLGCN,11,10.934798896312714,0.34586071968078613,0.018,0.0252,0.0423,0.018,0.0242,0.0305,0.0344,0.0092,0.0079,0.0915,0.1505
ASLGCN,12,10.084381312131882,0.3504619598388672,0.0225,0.0308,0.0494,0.0225,0.0291,0.0379,0.0423,0.0112,0.0092,0.1085,0.175
ASLGCN,13,9.241697043180466,0.3456089496612549,0.0258,0.0343,0.0556,0.0258,0.0336,0.0441,0.0493,0.0125,0.0104,0.1205,0.1975
ASLGCN,14,8.402416408061981,0.3435850143432617,0.0276,0.036,0.0589,0.0276,0.0361,0.0476,0.0532,0.0134,0.0114,0.1305,0.2135
ASLGCN,15,7.593121409416199,0.34296631813049316,0.03,0.0387,0.0611,0.03,0.0384,0.0525,0.0582,0.0143,0.0119,0.1385,0.223
ASLGCN,16,6.842258542776108,0.32799339294433594,0.0317,0.0398,0.065,0.0317,0.041,0.0563,0.0624,0.015,0.0127,0.146,0.2355
ASLGCN,17,6.182214230298996,0.34026265144348145,0.0331,0.0409,0.0674,0.0331,0.043,0.0596,0.0663,0.0153,0.0131,0.1475,0.243
ASLGCN,18,5.580852165818214,0.32897067070007324,0.0347,0.0431,0.0692,0.0347,0.0445,0.0619,0.0684,0.0163,0.0135,0.157,0.2495
ASLGCN,19,5.065496101975441,0.3368213176727295,0.0363,0.0441,0.0704,0.0363,0.0462,0.0655,0.072,0.0166,0.0138,0.1605,0.253
ASLGCN,20,4.610798344016075,0.3259243965148926,0.0373,0.047,0.071,0.0373,0.0464,0.0655,0.0715,0.0177,0.0139,0.17,0.255
ASLGCN,21,4.2243088483810425,0.33476805686950684,0.0381,0.0484,0.0721,0.0381,0.0471,0.0661,0.0723,0.018,0.0141,0.171,0.258
ASLGCN,22,3.8848053961992264,0.33801960945129395,0.0389,0.0502,0.0742,0.0389,0.048,0.0663,0.0722,0.0186,0.0146,0.178,0.2645
ASLGCN,23,3.551636263728142,0.44719600677490234,0.0391,0.0505,0.0749,0.0391,0.0485,0.0674,0.0737,0.0186,0.0148,0.1775,0.268
ASLGCN,24,3.3043555319309235,0.33455491065979004,0.0403,0.0515,0.075,0.0403,0.0493,0.0695,0.0756,0.019,0.0148,0.18,0.268
ASLGCN,25,3.054871916770935,0.3379843235015869,0.0401,0.0508,0.0763,0.0401,0.0497,0.0699,0.0761,0.0189,0.0149,0.18,0.2715
ASLGCN,26,2.834094889461994,0.3365144729614258,0.0397,0.0502,0.077,0.0397,0.0497,0.0698,0.0764,0.0187,0.015,0.178,0.274
ASLGCN,27,2.6833251789212227,0.3342454433441162,0.0405,0.0516,0.0763,0.0405,0.0499,0.0715,0.0778,0.0191,0.015,0.182,0.274
ASLGCN,28,2.4910929799079895,0.34783124923706055,0.0401,0.0508,0.0755,0.0401,0.0496,0.0714,0.0777,0.0189,0.0149,0.1805,0.273
ASLGCN,29,2.362629286944866,0.3422088623046875,0.0401,0.0507,0.0751,0.0401,0.0493,0.071,0.0771,0.0189,0.0148,0.18,0.2695
ASLGCN,30,2.1988248750567436,0.3451194763183594,0.0402,0.051,0.076,0.0402,0.0496,0.0702,0.0765,0.0189,0.0149,0.18,0.271
ASLGCN,31,2.095933087170124,0.3424081802368164,0.0406,0.0521,0.0764,0.0406,0.0498,0.0705,0.0764,0.0194,0.015,0.1845,0.271
ASLGCN,32,1.9853821843862534,0.34311628341674805,0.0402,0.0526,0.0764,0.0402,0.0492,0.0689,0.0748,0.0195,0.015,0.1845,0.2725
ASLGCN,33,1.8796220123767853,0.3361959457397461,0.0401,0.052,0.0757,0.0401,0.0491,0.0694,0.0754,0.0192,0.0149,0.182,0.2705
ASLGCN,34,1.7730452716350555,0.3440394401550293,0.04,0.0522,0.0752,0.04,0.0486,0.0687,0.0743,0.0193,0.0147,0.1835,0.2675
ASLGCN,35,1.7099975496530533,0.34276270866394043,0.0398,0.0519,0.0768,0.0398,0.0491,0.0686,0.0746,0.0193,0.015,0.182,0.2735
ASLGCN,36,1.6381414458155632,0.33391308784484863,0.0396,0.0519,0.0766,0.0396,0.0487,0.0678,0.0737,0.0192,0.0149,0.182,0.2695
ASLGCN,37,1.5559675246477127,0.33417344093322754,0.0398,0.0519,0.0764,0.0398,0.0489,0.0682,0.0741,0.0192,0.0149,0.1815,0.2695
ASLGCN,38,1.4922436997294426,0.3357367515563965,0.0396,0.051,0.076,0.0396,0.0489,0.0685,0.0745,0.0189,0.0149,0.1785,0.268
ASLGCN,39,1.4337747693061829,0.3442680835723877,0.0393,0.051,0.0757,0.0393,0.0486,0.0679,0.0738,0.0189,0.0148,0.178,0.2665
ASLGCN,40,1.3884960748255253,0.34209346771240234,0.0383,0.0491,0.0767,0.0383,0.0487,0.0677,0.0742,0.0182,0.015,0.173,0.2685
ASLGCN,41,1.3371328450739384,0.3391399383544922,0.0378,0.0498,0.0747,0.0378,0.0472,0.0643,0.0703,0.0183,0.0145,0.174,0.262
ASLGCN,42,1.2951435521245003,0.3383901119232178,0.0374,0.0489,0.0743,0.0374,0.047,0.0642,0.0703,0.018,0.0144,0.171,0.2595
