Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9278178215026855,0.15832257270812988,0.0542,0.0906,0.1328,0.0542,0.066,0.0513,0.0554,0.0132,0.0099,0.13,0.1895
CSGCN,2,6.914525091648102,0.17247629165649414,0.0783,0.1269,0.1849,0.0783,0.0946,0.0753,0.0809,0.0179,0.0135,0.175,0.256
CSGCN,3,6.890861809253693,0.15316367149353027,0.0911,0.1437,0.2067,0.0911,0.1089,0.0882,0.0945,0.0198,0.0148,0.193,0.2845
CSGCN,4,6.8507319688797,0.15126729011535645,0.0991,0.1569,0.2259,0.0991,0.1183,0.0959,0.1025,0.0216,0.016,0.2105,0.308
CSGCN,5,6.788667321205139,0.14763498306274414,0.1005,0.1629,0.2366,0.1005,0.1213,0.0962,0.1035,0.0221,0.0168,0.2155,0.3215
CSGCN,6,6.700023710727692,0.16903376579284668,0.1034,0.1659,0.2392,0.1034,0.1237,0.0994,0.1062,0.0226,0.0169,0.2205,0.3215
CSGCN,7,6.584220707416534,0.16813254356384277,0.1038,0.1627,0.2381,0.1038,0.1247,0.101,0.1081,0.0223,0.0168,0.2165,0.3215
CSGCN,8,6.439793407917023,0.15053939819335938,0.1077,0.1687,0.236,0.1077,0.1265,0.1043,0.1107,0.0229,0.0168,0.223,0.3195
CSGCN,9,6.26382702589035,0.148728609085083,0.108,0.1658,0.2327,0.108,0.1269,0.1055,0.1122,0.0225,0.0166,0.219,0.317
CSGCN,10,6.062779724597931,0.16081714630126953,0.1065,0.1628,0.2306,0.1065,0.1255,0.1045,0.1109,0.0225,0.0164,0.2195,0.3135
CSGCN,11,5.836572468280792,0.171311616897583,0.108,0.1639,0.2319,0.108,0.1271,0.1062,0.1127,0.0226,0.0166,0.221,0.3165
CSGCN,12,5.601533591747284,0.15712499618530273,0.1063,0.159,0.2283,0.1063,0.1256,0.1051,0.1118,0.0221,0.0162,0.2145,0.3115
CSGCN,13,5.339910924434662,0.14851975440979004,0.1066,0.1589,0.2298,0.1066,0.1262,0.106,0.1127,0.0219,0.0162,0.214,0.312
CSGCN,14,5.076845169067383,0.1467137336730957,0.1065,0.1623,0.2266,0.1065,0.1244,0.1047,0.1111,0.0222,0.0161,0.217,0.3095
CSGCN,15,4.808867841959,0.14954805374145508,0.1074,0.1631,0.2261,0.1074,0.1249,0.106,0.1121,0.0226,0.0161,0.22,0.3095
CSGCN,16,4.54327717423439,0.17078685760498047,0.1082,0.1637,0.229,0.1082,0.1264,0.1074,0.1137,0.0228,0.0164,0.222,0.3155
CSGCN,17,4.2804385125637054,0.16425633430480957,0.1085,0.1646,0.2289,0.1085,0.1264,0.1073,0.1137,0.0229,0.0164,0.2225,0.3165
CSGCN,18,4.029990643262863,0.15301275253295898,0.108,0.1647,0.2317,0.108,0.1267,0.106,0.1126,0.0229,0.0167,0.223,0.3205
CSGCN,19,3.7867414951324463,0.14693737030029297,0.1082,0.1656,0.2313,0.1082,0.1268,0.1058,0.1125,0.0229,0.0167,0.2235,0.3205
CSGCN,20,3.5629468858242035,0.14889907836914062,0.1091,0.169,0.231,0.1091,0.1267,0.1064,0.1126,0.0234,0.0168,0.2285,0.3195
CSGCN,21,3.343074530363083,0.28020286560058594,0.1092,0.1703,0.2326,0.1092,0.1268,0.1061,0.1122,0.0236,0.0169,0.231,0.3215
CSGCN,22,3.156009793281555,0.1501753330230713,0.1104,0.1705,0.233,0.1104,0.1281,0.1078,0.1138,0.0237,0.0169,0.232,0.32
CSGCN,23,2.96245613694191,0.14816737174987793,0.112,0.1746,0.2314,0.112,0.1283,0.109,0.1145,0.0244,0.017,0.239,0.3205
CSGCN,24,2.7984725534915924,0.1504974365234375,0.113,0.1767,0.2321,0.113,0.1289,0.1096,0.115,0.0247,0.017,0.2415,0.3215
CSGCN,25,2.6438140869140625,0.1704707145690918,0.1123,0.1759,0.2322,0.1123,0.1286,0.109,0.1148,0.0245,0.0171,0.24,0.323
CSGCN,26,2.503967732191086,0.1640923023223877,0.1127,0.179,0.2324,0.1127,0.1282,0.1089,0.1144,0.0249,0.0171,0.2435,0.3235
CSGCN,27,2.37633740901947,0.14801907539367676,0.112,0.1791,0.2327,0.112,0.1275,0.1078,0.1132,0.0249,0.0171,0.244,0.3215
CSGCN,28,2.2568155974149704,0.14922213554382324,0.1115,0.1777,0.2358,0.1115,0.1282,0.1073,0.113,0.0248,0.0172,0.243,0.3245
CSGCN,29,2.136299803853035,0.1475071907043457,0.1117,0.1755,0.2377,0.1117,0.1293,0.1081,0.1141,0.0245,0.0173,0.24,0.3265
CSGCN,30,2.0295054465532303,0.16965436935424805,0.1105,0.1708,0.2376,0.1105,0.1295,0.108,0.1145,0.0239,0.0173,0.234,0.327
CSGCN,31,1.9372339248657227,0.17182302474975586,0.11,0.1699,0.2381,0.11,0.1293,0.1073,0.1139,0.0238,0.0174,0.232,0.3285
CSGCN,32,1.8541510552167892,0.15184497833251953,0.1099,0.1683,0.2361,0.1099,0.1293,0.1077,0.1144,0.0236,0.0173,0.2295,0.3265
CSGCN,33,1.777368277311325,0.14823079109191895,0.1096,0.1686,0.2358,0.1096,0.129,0.1071,0.1141,0.0235,0.0174,0.228,0.328
CSGCN,34,1.6791880428791046,0.14583110809326172,0.1094,0.1676,0.2384,0.1094,0.1295,0.107,0.114,0.0234,0.0175,0.2275,0.33
CSGCN,35,1.6253634691238403,0.1581282615661621,0.1091,0.1664,0.2361,0.1091,0.129,0.1074,0.1143,0.0233,0.0174,0.226,0.328
