Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.152166068553925,0.4427957534790039,0.0018,0.0012,0.0033,0.0018,0.0026,0.0054,0.0066,0.0017,0.0018,0.016,0.0345
DiffNet,2,29.98041969537735,0.43868279457092285,0.0028,0.0024,0.0036,0.0028,0.0032,0.0079,0.0089,0.0026,0.002,0.025,0.039
DiffNet,3,26.6032652258873,0.43442296981811523,0.0018,0.0011,0.0032,0.0018,0.0027,0.0063,0.0078,0.0014,0.0018,0.013,0.035
DiffNet,4,21.582267254590988,0.4404163360595703,0.0023,0.0018,0.0031,0.0023,0.0027,0.007,0.0081,0.002,0.0018,0.0195,0.0355
DiffNet,5,17.060343712568283,0.44678759574890137,0.0021,0.0019,0.0034,0.0021,0.0026,0.0053,0.0064,0.0021,0.0019,0.02,0.036
DiffNet,6,13.76511600613594,0.4382956027984619,0.0017,0.0014,0.0028,0.0017,0.0022,0.0048,0.0058,0.0017,0.0015,0.016,0.0305
DiffNet,7,11.597995191812515,0.43159055709838867,0.0019,0.0014,0.0024,0.0019,0.0022,0.0057,0.0066,0.0016,0.0015,0.016,0.0295
DiffNet,8,9.976481467485428,0.42664670944213867,0.0019,0.0014,0.0023,0.0019,0.0021,0.0055,0.0063,0.0017,0.0014,0.017,0.0285
DiffNet,9,8.788321241736412,0.42929959297180176,0.0018,0.0013,0.0023,0.0018,0.002,0.0054,0.0062,0.0016,0.0013,0.015,0.0265
DiffNet,10,7.920890033245087,0.428142786026001,0.0017,0.0012,0.0024,0.0017,0.0022,0.0052,0.0062,0.0014,0.0015,0.014,0.0285
DiffNet,11,7.257684752345085,0.42954540252685547,0.0019,0.0014,0.0027,0.0019,0.0023,0.0058,0.0067,0.0017,0.0016,0.016,0.03
DiffNet,12,6.740192413330078,0.4361395835876465,0.0018,0.0014,0.0026,0.0018,0.0022,0.0052,0.006,0.0017,0.0015,0.015,0.0275
DiffNet,13,6.336226940155029,0.5318741798400879,0.0019,0.0014,0.0027,0.0019,0.0024,0.0059,0.0069,0.0016,0.0015,0.0145,0.0285
