Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24502944946289,0.32001614570617676,0.0174,0.0211,0.0351,0.0174,0.0229,0.0338,0.0378,0.0093,0.0078,0.0885,0.146
ASLGCN,2,15.212939739227295,0.3180985450744629,0.0175,0.0218,0.0376,0.0175,0.0237,0.0344,0.0386,0.009,0.0082,0.0885,0.1525
ASLGCN,3,15.126569032669067,0.31644749641418457,0.0131,0.0172,0.0287,0.0131,0.0179,0.0247,0.0283,0.0068,0.0063,0.0665,0.119
ASLGCN,4,14.947411894798279,0.3153195381164551,0.0084,0.011,0.0187,0.0084,0.0115,0.0156,0.0178,0.0046,0.0041,0.0455,0.079
ASLGCN,5,14.655984044075012,0.31310033798217773,0.0075,0.0105,0.0168,0.0075,0.01,0.0134,0.0152,0.0046,0.0037,0.046,0.073
ASLGCN,6,14.248808860778809,0.31336259841918945,0.0069,0.0095,0.0163,0.0069,0.0096,0.0124,0.0146,0.0039,0.0036,0.038,0.0705
ASLGCN,7,13.781767964363098,0.3156924247741699,0.0076,0.0109,0.018,0.0076,0.0106,0.0133,0.0156,0.0044,0.0041,0.0435,0.0785
ASLGCN,8,13.239652514457703,0.31647825241088867,0.0091,0.013,0.021,0.0091,0.0122,0.0164,0.0186,0.0053,0.0044,0.0525,0.0855
ASLGCN,9,12.64083045721054,0.3263895511627197,0.0108,0.0147,0.0264,0.0108,0.0153,0.0199,0.0229,0.0061,0.0054,0.06,0.103
ASLGCN,10,11.952375292778015,0.32089948654174805,0.0149,0.0199,0.0325,0.0149,0.0196,0.0272,0.0303,0.0081,0.0067,0.079,0.1265
ASLGCN,11,11.205490708351135,0.3220202922821045,0.0176,0.0236,0.0381,0.0176,0.0232,0.0319,0.0356,0.0095,0.0079,0.092,0.1465
ASLGCN,12,10.42880254983902,0.3206324577331543,0.0205,0.0266,0.0437,0.0205,0.0272,0.0368,0.0414,0.0109,0.0092,0.105,0.1735
ASLGCN,13,9.625358074903488,0.32091331481933594,0.0235,0.0301,0.0504,0.0235,0.0314,0.0428,0.0481,0.0122,0.0106,0.1165,0.1955
ASLGCN,14,8.830039471387863,0.3209245204925537,0.0258,0.0331,0.054,0.0258,0.0341,0.0466,0.0519,0.0137,0.0115,0.1315,0.21
ASLGCN,15,8.050500750541687,0.3225986957550049,0.0275,0.0348,0.0578,0.0275,0.0366,0.0502,0.0562,0.0144,0.0123,0.138,0.2255
ASLGCN,16,7.325091689825058,0.32186293601989746,0.0292,0.0367,0.0611,0.0292,0.0389,0.0537,0.0602,0.0152,0.0131,0.145,0.24
ASLGCN,17,6.663098007440567,0.3210909366607666,0.0316,0.0406,0.0611,0.0316,0.0399,0.0574,0.0631,0.0168,0.0131,0.16,0.2435
ASLGCN,18,6.0451913475990295,0.3207392692565918,0.0329,0.0422,0.0642,0.0329,0.0417,0.0591,0.0653,0.0172,0.0137,0.162,0.254
ASLGCN,19,5.511471122503281,0.322052001953125,0.0342,0.0434,0.0664,0.0342,0.0436,0.062,0.0684,0.0177,0.0142,0.1665,0.261
ASLGCN,20,5.031310349702835,0.32598352432250977,0.0343,0.0435,0.0667,0.0343,0.0437,0.0622,0.0685,0.0177,0.0143,0.167,0.2595
ASLGCN,21,4.596551716327667,0.322711706161499,0.0353,0.044,0.0686,0.0353,0.0451,0.0648,0.0712,0.0181,0.0147,0.17,0.2645
ASLGCN,22,4.241858631372452,0.32173776626586914,0.0353,0.0437,0.0693,0.0353,0.0454,0.0647,0.0713,0.0182,0.0148,0.171,0.2675
ASLGCN,23,3.9032115936279297,0.32223081588745117,0.0356,0.0432,0.0712,0.0356,0.0467,0.0654,0.0724,0.0179,0.0152,0.169,0.272
ASLGCN,24,3.6043737828731537,0.32344508171081543,0.0363,0.0436,0.0724,0.0363,0.0476,0.0672,0.0741,0.0183,0.0154,0.1725,0.274
ASLGCN,25,3.3460673391819,0.3222639560699463,0.036,0.0434,0.0729,0.036,0.0475,0.066,0.0731,0.0183,0.0154,0.1705,0.274
ASLGCN,26,3.124912902712822,0.32619571685791016,0.0364,0.0439,0.0725,0.0364,0.0476,0.0669,0.074,0.0184,0.0154,0.171,0.2735
ASLGCN,27,2.936810076236725,0.3214406967163086,0.0369,0.0452,0.0726,0.0369,0.0478,0.0684,0.0755,0.0188,0.0154,0.1745,0.276
ASLGCN,28,2.740255132317543,0.3234872817993164,0.037,0.0461,0.0727,0.037,0.0478,0.0677,0.0749,0.0188,0.0156,0.1745,0.2785
ASLGCN,29,2.580076865851879,0.32234883308410645,0.0374,0.0471,0.0724,0.0374,0.0477,0.0683,0.0753,0.0191,0.0155,0.1765,0.2785
ASLGCN,30,2.407567672431469,0.3212394714355469,0.0365,0.0445,0.0727,0.0365,0.0476,0.0676,0.0751,0.0186,0.0155,0.1715,0.2785
ASLGCN,31,2.2830491065979004,0.3216226100921631,0.0364,0.0448,0.0724,0.0364,0.0472,0.0668,0.0741,0.0186,0.0153,0.1715,0.2755
ASLGCN,32,2.178378850221634,0.32100677490234375,0.0366,0.0451,0.072,0.0366,0.0472,0.0674,0.0745,0.0187,0.0153,0.173,0.275
ASLGCN,33,2.0443890541791916,0.3227105140686035,0.0365,0.0447,0.0716,0.0365,0.0471,0.0672,0.074,0.0188,0.0152,0.174,0.2725
ASLGCN,34,1.9491248950362206,0.3252277374267578,0.0365,0.0451,0.0723,0.0365,0.0473,0.067,0.0742,0.0189,0.0154,0.174,0.279
ASLGCN,35,1.88417199999094,0.32242679595947266,0.0367,0.0453,0.0708,0.0367,0.0469,0.0673,0.0744,0.0188,0.0152,0.1735,0.274
ASLGCN,36,1.7772855162620544,0.32082486152648926,0.0363,0.0448,0.0712,0.0363,0.0468,0.0665,0.0736,0.0185,0.0153,0.1715,0.274
ASLGCN,37,1.6986993104219437,0.32140135765075684,0.0366,0.0457,0.0711,0.0366,0.0468,0.0671,0.0739,0.0188,0.0152,0.174,0.2725
ASLGCN,38,1.6347655579447746,0.3332393169403076,0.0364,0.0464,0.0704,0.0364,0.046,0.0656,0.0722,0.0191,0.0151,0.176,0.271
ASLGCN,39,1.5784845501184464,0.32859373092651367,0.0359,0.0456,0.0707,0.0359,0.0458,0.065,0.0714,0.019,0.015,0.1765,0.27
ASLGCN,40,1.5207293778657913,0.3194580078125,0.036,0.0455,0.0699,0.036,0.0457,0.0651,0.0716,0.0189,0.015,0.1755,0.269
