Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940044701099396,0.5179462432861328,0.0105,0.0129,0.0194,0.0105,0.0131,0.0174,0.0193,0.0048,0.0039,0.047,0.0755
LightGCN,2,15.936487972736359,0.24692106246948242,0.0127,0.0167,0.0263,0.0127,0.0165,0.0206,0.0235,0.006,0.0053,0.0575,0.1
LightGCN,3,15.93178117275238,0.24341034889221191,0.0155,0.0198,0.0318,0.0155,0.0203,0.0256,0.029,0.0072,0.0064,0.0695,0.1195
LightGCN,4,15.924680292606354,0.24373173713684082,0.0182,0.0246,0.041,0.0182,0.0244,0.0305,0.0347,0.0089,0.008,0.086,0.148
LightGCN,5,15.914619088172913,0.24596476554870605,0.0208,0.0276,0.0456,0.0208,0.0276,0.0354,0.0399,0.0104,0.009,0.1,0.167
LightGCN,6,15.900336921215057,0.24243807792663574,0.023,0.0304,0.0486,0.023,0.03,0.0392,0.0439,0.0109,0.0095,0.106,0.1745
LightGCN,7,15.881338715553284,0.24288582801818848,0.0245,0.0321,0.052,0.0245,0.0319,0.0428,0.0475,0.0118,0.0101,0.1135,0.185
LightGCN,8,15.85622388124466,0.24414730072021484,0.0258,0.0333,0.053,0.0258,0.033,0.045,0.0495,0.0124,0.0101,0.1205,0.1875
LightGCN,9,15.82564914226532,0.24315619468688965,0.0249,0.0317,0.0531,0.0249,0.033,0.0439,0.0491,0.0117,0.0103,0.1145,0.19
LightGCN,10,15.788053572177887,0.2416982650756836,0.0257,0.0338,0.0539,0.0257,0.0335,0.0447,0.05,0.0123,0.0106,0.119,0.196
LightGCN,11,15.742469727993011,0.24201560020446777,0.025,0.0337,0.0538,0.025,0.0327,0.0424,0.0477,0.012,0.0104,0.115,0.192
LightGCN,12,15.691671133041382,0.24809837341308594,0.025,0.0336,0.0551,0.025,0.0329,0.0431,0.0481,0.0121,0.0103,0.1165,0.19
LightGCN,13,15.631312072277069,0.24850702285766602,0.0245,0.0326,0.0547,0.0245,0.0326,0.0422,0.0473,0.012,0.0102,0.1155,0.19
LightGCN,14,15.565880119800568,0.24197125434875488,0.0242,0.032,0.0545,0.0242,0.0324,0.042,0.047,0.0117,0.0101,0.113,0.186
LightGCN,15,15.49092948436737,0.24003005027770996,0.0246,0.0324,0.0529,0.0246,0.0321,0.0431,0.0477,0.0115,0.0097,0.112,0.18
LightGCN,16,15.411205172538757,0.2407212257385254,0.0236,0.0317,0.0515,0.0236,0.031,0.0403,0.0451,0.0111,0.0096,0.1065,0.177
LightGCN,17,15.32390570640564,0.24230527877807617,0.0232,0.0314,0.0504,0.0232,0.0304,0.0389,0.0437,0.0109,0.0095,0.104,0.1755
LightGCN,18,15.231341063976288,0.24145030975341797,0.0224,0.0312,0.05,0.0224,0.0296,0.037,0.0417,0.0109,0.0095,0.1045,0.175
LightGCN,19,15.135058581829071,0.2407987117767334,0.0222,0.0314,0.0487,0.0222,0.0288,0.0363,0.0408,0.0109,0.0092,0.1045,0.171
