Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24477732181549,0.2317490577697754,0.0019,0.0028,0.0058,0.0019,0.0031,0.0033,0.0042,0.001,0.0011,0.01,0.0225
DiffNet,2,15.228159666061401,0.23270344734191895,0.0023,0.0038,0.0053,0.0023,0.003,0.0036,0.0041,0.0015,0.0011,0.0145,0.0225
DiffNet,3,15.212548971176147,0.232269287109375,0.0023,0.0035,0.0057,0.0023,0.0032,0.0036,0.0043,0.0013,0.0012,0.013,0.023
DiffNet,4,15.195287227630615,0.23953819274902344,0.0025,0.0039,0.0069,0.0025,0.0037,0.0038,0.0047,0.0015,0.0014,0.0145,0.0275
DiffNet,5,15.175491034984589,0.23331737518310547,0.0027,0.0039,0.0061,0.0027,0.0036,0.0045,0.0052,0.0015,0.0012,0.015,0.025
DiffNet,6,15.153082609176636,0.23296546936035156,0.0027,0.0039,0.0068,0.0027,0.0039,0.0044,0.0052,0.0015,0.0014,0.015,0.0275
DiffNet,7,15.124773144721985,0.23440933227539062,0.003,0.0043,0.0074,0.003,0.0042,0.0048,0.0057,0.0017,0.0015,0.0165,0.029
DiffNet,8,15.092258632183075,0.23714208602905273,0.0035,0.0053,0.0069,0.0035,0.0043,0.0054,0.0061,0.0021,0.0015,0.02,0.0305
DiffNet,9,15.053455352783203,0.2368171215057373,0.0032,0.0045,0.0067,0.0032,0.0041,0.005,0.0059,0.0019,0.0015,0.018,0.03
DiffNet,10,15.00734943151474,0.2342817783355713,0.0034,0.0051,0.0077,0.0034,0.0044,0.0051,0.0059,0.0021,0.0017,0.0205,0.033
DiffNet,11,14.953174948692322,0.23679637908935547,0.0031,0.0048,0.0081,0.0031,0.0044,0.0046,0.0057,0.0019,0.0018,0.0185,0.0355
DiffNet,12,14.8934645652771,0.24843931198120117,0.003,0.0042,0.0083,0.003,0.0046,0.0049,0.0061,0.0019,0.0018,0.018,0.036
DiffNet,13,14.821096777915955,0.2375953197479248,0.0033,0.0044,0.0081,0.0033,0.0046,0.0056,0.0065,0.0018,0.0016,0.0175,0.0315
DiffNet,14,14.741868138313293,0.23636174201965332,0.0031,0.0043,0.0076,0.0031,0.0044,0.0051,0.006,0.0018,0.0016,0.017,0.0305
DiffNet,15,14.653586328029633,0.23492932319641113,0.0033,0.0047,0.0072,0.0033,0.0043,0.0054,0.0062,0.002,0.0016,0.0195,0.0315
DiffNet,16,14.550969421863556,0.23567795753479004,0.0032,0.0044,0.0069,0.0032,0.0042,0.0052,0.0062,0.0019,0.0016,0.018,0.032
DiffNet,17,14.44351214170456,0.2366008758544922,0.0032,0.0044,0.0071,0.0032,0.0043,0.0054,0.0063,0.0019,0.0016,0.0185,0.0325
DiffNet,18,14.321690022945404,0.2377917766571045,0.0032,0.0044,0.0078,0.0032,0.0046,0.0053,0.0064,0.0019,0.0018,0.0185,0.0345
DiffNet,19,14.190993547439575,0.23697257041931152,0.0034,0.0048,0.0077,0.0034,0.0046,0.0057,0.0067,0.002,0.0018,0.02,0.0355
