Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225914418697357,0.3045499324798584,0.0087,0.0156,0.0253,0.0087,0.0113,0.0076,0.0085,0.0022,0.0017,0.0215,0.035
DiffNet,2,6.209161698818207,0.1276094913482666,0.0079,0.015,0.0271,0.0079,0.0113,0.0067,0.008,0.0021,0.002,0.0205,0.04
DiffNet,3,6.192752122879028,0.12571144104003906,0.0074,0.0148,0.0303,0.0074,0.0116,0.0061,0.0075,0.0022,0.0022,0.0215,0.0435
DiffNet,4,6.175096571445465,0.13089489936828613,0.0071,0.0145,0.0272,0.0071,0.0107,0.0061,0.0074,0.0022,0.0021,0.0215,0.0415
DiffNet,5,6.155081391334534,0.12691044807434082,0.0064,0.0127,0.0267,0.0064,0.0104,0.0058,0.0073,0.002,0.0021,0.02,0.0415
DiffNet,6,6.130107283592224,0.12660694122314453,0.007,0.0138,0.0261,0.007,0.0105,0.0065,0.0078,0.0022,0.0022,0.022,0.042
DiffNet,7,6.10224324464798,0.12586498260498047,0.0066,0.0132,0.0263,0.0066,0.0104,0.0062,0.0076,0.0021,0.0021,0.021,0.0405
DiffNet,8,6.068429172039032,0.1299281120300293,0.0072,0.015,0.0271,0.0072,0.0107,0.0066,0.0079,0.0023,0.0022,0.023,0.042
DiffNet,9,6.028721928596497,0.12669038772583008,0.0071,0.014,0.027,0.0071,0.0108,0.0069,0.0083,0.0022,0.0021,0.0215,0.042
DiffNet,10,5.9815531969070435,0.1254117488861084,0.0072,0.0132,0.0263,0.0072,0.0109,0.0076,0.0089,0.0022,0.0021,0.0215,0.041
DiffNet,11,5.928865730762482,0.12662172317504883,0.0069,0.0121,0.0245,0.0069,0.0104,0.0077,0.0089,0.0022,0.002,0.0215,0.0395
DiffNet,12,5.866295158863068,0.12945151329040527,0.0067,0.012,0.0233,0.0067,0.0098,0.0073,0.0084,0.0021,0.0019,0.021,0.037
