Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154854953289032,0.28032779693603516,0.16,0.1781,0.233,0.16,0.181,0.2804,0.2881,0.0668,0.0453,0.524,0.636
CSGCN,2,4.152917265892029,0.07820558547973633,0.1798,0.1989,0.2539,0.1798,0.201,0.3147,0.3223,0.0756,0.0498,0.568,0.676
CSGCN,3,4.150721848011017,0.07471251487731934,0.1951,0.2156,0.2761,0.1951,0.2181,0.3393,0.346,0.0834,0.055,0.608,0.706
CSGCN,4,4.148166477680206,0.07540082931518555,0.205,0.224,0.3025,0.205,0.2348,0.351,0.3592,0.0886,0.0615,0.628,0.75
CSGCN,5,4.145064532756805,0.07605814933776855,0.2166,0.2377,0.3121,0.2166,0.2457,0.3678,0.3766,0.0946,0.0642,0.642,0.766
CSGCN,6,4.1415629386901855,0.07609128952026367,0.228,0.2485,0.3292,0.228,0.2593,0.3842,0.3922,0.1008,0.0686,0.676,0.792
CSGCN,7,4.1373231410980225,0.07559752464294434,0.241,0.2641,0.3456,0.241,0.2725,0.3995,0.4074,0.1088,0.0732,0.7,0.814
CSGCN,8,4.132500410079956,0.0780782699584961,0.2468,0.2678,0.3545,0.2468,0.2809,0.4135,0.421,0.1104,0.0756,0.714,0.82
CSGCN,9,4.126736044883728,0.0733795166015625,0.2545,0.281,0.3591,0.2545,0.2856,0.4185,0.4252,0.116,0.0775,0.728,0.822
CSGCN,10,4.120251834392548,0.0756673812866211,0.2589,0.2828,0.3652,0.2589,0.2911,0.4286,0.4351,0.1188,0.0791,0.738,0.832
CSGCN,11,4.112959325313568,0.07537150382995605,0.2646,0.2874,0.3684,0.2646,0.2965,0.4377,0.4438,0.121,0.0803,0.746,0.83
CSGCN,12,4.1046605706214905,0.07591557502746582,0.2702,0.2937,0.3672,0.2702,0.2989,0.4462,0.4511,0.1242,0.0802,0.758,0.826
CSGCN,13,4.095536768436432,0.07792353630065918,0.2713,0.2989,0.3688,0.2713,0.2986,0.4435,0.4483,0.1262,0.0809,0.756,0.824
CSGCN,14,4.084919691085815,0.07902240753173828,0.2696,0.2988,0.3686,0.2696,0.2965,0.4379,0.4425,0.1266,0.0803,0.76,0.826
CSGCN,15,4.073437809944153,0.07944011688232422,0.2689,0.2976,0.37,0.2689,0.297,0.4349,0.4408,0.126,0.0811,0.75,0.832
CSGCN,16,4.0609899163246155,0.07456636428833008,0.2639,0.2921,0.37,0.2639,0.294,0.4314,0.4373,0.1238,0.0809,0.744,0.828
CSGCN,17,4.0470245480537415,0.07697224617004395,0.2635,0.2933,0.3649,0.2635,0.2916,0.4302,0.436,0.1242,0.0801,0.746,0.83
CSGCN,18,4.032268822193146,0.07540130615234375,0.2596,0.288,0.3628,0.2596,0.2894,0.4261,0.4328,0.1218,0.0796,0.736,0.83
CSGCN,19,4.016245245933533,0.07606172561645508,0.2578,0.2835,0.3656,0.2578,0.2897,0.4272,0.434,0.1212,0.0801,0.736,0.836
CSGCN,20,3.998454511165619,0.07636451721191406,0.2574,0.2842,0.3624,0.2574,0.288,0.4253,0.4317,0.1212,0.0795,0.734,0.828
CSGCN,21,3.979649305343628,0.08136224746704102,0.2541,0.2796,0.3565,0.2541,0.284,0.4236,0.4297,0.1194,0.0778,0.73,0.816
CSGCN,22,3.95985871553421,0.0788116455078125,0.2483,0.2754,0.357,0.2483,0.2796,0.411,0.4172,0.1176,0.0777,0.724,0.816
CSGCN,23,3.9385906457901,0.07747340202331543,0.2431,0.2711,0.3532,0.2431,0.2746,0.4043,0.4103,0.1164,0.0775,0.722,0.81
CSGCN,24,3.915528416633606,0.19148802757263184,0.2375,0.2623,0.3455,0.2375,0.2697,0.3996,0.4067,0.1122,0.0758,0.704,0.806
